"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","czxnjowt",2018-10-10 09:14:54,2,1,1,1,2,"[Home (dorm; apartment);None of the above; other]","[Classmates; students;No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"2","czxnjowt",2018-10-10 13:49:10,1,1,1,1,2,"Home (dorm; apartment)","No one; alone","Eating; drinking","No one; alone"
"3","czxnjowt",2018-10-10 20:01:27,1,1,2,1,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","czxnjowt",2018-10-11 11:34:55,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"5","czxnjowt",2018-10-11 13:48:39,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"6","czxnjowt",2018-10-11 15:29:32,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"7","czxnjowt",2018-10-11 18:39:55,1,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"8","czxnjowt",2018-10-12 11:02:31,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"9","czxnjowt",2018-10-12 13:41:29,1,1,2,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"10","czxnjowt",2018-10-12 15:36:32,1,1,2,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"11","czxnjowt",2018-10-12 18:09:26,1,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Doing household chores; running errands]","[Friends]"
"12","czxnjowt",2018-10-13 16:11:56,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"13","czxnjowt",2018-10-14 09:12:38,0,1,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"14","czxnjowt",2018-10-14 13:35:27,2,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"15","czxnjowt",2018-10-15 14:32:21,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"16","czxnjowt",2018-10-15 18:07:54,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"17","czxnjowt",2018-10-16 11:01:42,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","czxnjowt",2018-10-16 12:30:40,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"19","czxnjowt",2018-10-16 15:50:29,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"20","czxnjowt",2018-10-16 18:04:55,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
