"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","lvg2cqbm",2019-02-17 21:59:42,1,2,1,2,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"13","lvg2cqbm",2019-02-18 09:01:00,1,2,0,2,1,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"14","lvg2cqbm",2019-02-18 14:42:16,1,2,1,1,2,"[Campus]","[Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"15","lvg2cqbm",2019-02-18 15:37:00,1,2,1,1,2,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"16","lvg2cqbm",2019-02-18 18:58:18,3,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","lvg2cqbm",2019-02-19 13:57:06,3,2,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"18","lvg2cqbm",2019-02-19 15:00:46,3,2,1,2,1,"[Vehicle]","[Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"19","lvg2cqbm",2019-02-19 23:26:32,2,2,1,2,1,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"20","lvg2cqbm",2019-02-20 10:05:22,3,2,1,3,1,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"21","lvg2cqbm",2019-02-20 13:19:43,2,2,1,2,2,"[Campus]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"22","lvg2cqbm",2019-02-20 15:01:51,1,2,1,2,2,"[Campus]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"23","lvg2cqbm",2019-02-20 20:35:57,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Video-chatting]"
"24","lvg2cqbm",2019-02-21 10:32:38,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"25","lvg2cqbm",2019-02-21 12:11:24,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"26","lvg2cqbm",2019-02-21 15:02:12,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"27","lvg2cqbm",2019-02-22 09:50:00,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"28","lvg2cqbm",2019-02-22 12:22:48,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"29","lvg2cqbm",2019-02-22 15:01:45,1,1,1,1,2,"[Campus]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"30","lvg2cqbm",2019-02-22 18:01:48,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"31","lvg2cqbm",2019-02-23 10:57:23,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","lvg2cqbm",2019-02-23 14:01:06,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"33","lvg2cqbm",2019-02-23 15:14:39,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person;Talking on the phone;Video-chatting;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"34","lvg2cqbm",2019-02-23 19:43:57,0,0,2,0,3,"[None of the above; Other]","[Friends]","[Commuting; traveling]","[Talking in person;Talking on the phone]"
"35","lvg2cqbm",2019-02-24 11:51:50,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"36","lvg2cqbm",2019-02-24 18:00:45,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"37","lvg2cqbm",2019-02-25 09:15:53,1,1,1,1,1,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Talking in person;Interacting on Facebook;Interacting on Snapchat;Interacting on Twitter]"
"38","lvg2cqbm",2019-02-25 12:54:54,1,1,1,1,1,"[Campus]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"39","lvg2cqbm",2019-02-25 15:32:00,0,1,1,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"40","lvg2cqbm",2019-02-25 21:19:28,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","lvg2cqbm",2019-02-26 09:50:19,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"42","lvg2cqbm",2019-02-26 12:00:49,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"43","lvg2cqbm",2019-02-26 15:08:43,0,1,2,0,2,"[Campus]","[Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"44","lvg2cqbm",2019-02-27 00:14:59,0,1,1,0,2,"[Campus;Library]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"45","lvg2cqbm",2019-02-27 09:04:30,0,1,1,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"46","lvg2cqbm",2019-02-27 12:55:30,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"47","lvg2cqbm",2019-02-27 15:04:05,0,1,1,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"48","lvg2cqbm",2019-02-27 18:25:51,0,1,1,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"49","lvg2cqbm",2019-02-28 11:10:44,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","lvg2cqbm",2019-02-28 12:00:43,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Twitter]"
"51","lvg2cqbm",2019-02-28 15:23:49,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Video-chatting;Interacting on Facebook]"
"52","lvg2cqbm",2019-02-28 20:00:03,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Video-chatting]"
"53","lvg2cqbm",2019-03-01 09:15:45,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Facebook]"
"54","lvg2cqbm",2019-03-01 12:55:44,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook]"
"55","lvg2cqbm",2019-03-01 19:01:22,0,1,1,1,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"56","lvg2cqbm",2019-03-03 18:01:34,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"57","lvg2cqbm",2019-03-04 09:57:10,0,0,1,0,1,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"58","lvg2cqbm",2019-03-04 12:07:25,0,0,1,0,2,"[Campus]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"59","lvg2cqbm",2019-03-04 16:40:05,0,1,2,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"60","lvg2cqbm",2019-03-04 18:51:17,0,0,1,0,2,"[Cafe; Restaurant]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"61","lvg2cqbm",2019-03-05 11:15:33,1,0,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"62","lvg2cqbm",2019-03-05 12:00:40,0,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"63","lvg2cqbm",2019-03-05 15:03:36,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"64","lvg2cqbm",2019-03-05 18:08:52,0,1,1,1,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"65","lvg2cqbm",2019-03-06 09:01:43,0,1,1,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"66","lvg2cqbm",2019-03-06 12:18:11,0,1,1,0,2,"[Campus]","[Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Facebook;Interacting on Snapchat;Interacting on Twitter]"
"67","lvg2cqbm",2019-03-06 15:04:12,1,1,1,0,2,"[Campus]","[Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"68","lvg2cqbm",2019-03-06 18:07:28,0,1,1,1,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Facebook]"
"69","lvg2cqbm",2019-03-07 10:44:38,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"70","lvg2cqbm",2019-03-07 12:00:51,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"71","lvg2cqbm",2019-03-07 16:22:44,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[Text messaging on the phone]"
"72","lvg2cqbm",2019-03-07 18:49:02,1,0,1,1,3,"[Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"73","lvg2cqbm",2019-03-08 10:53:14,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"74","lvg2cqbm",2019-03-08 13:12:54,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Video-chatting]"
"75","lvg2cqbm",2019-03-08 19:42:26,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"76","lvg2cqbm",2019-03-09 13:20:04,2,1,2,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"77","lvg2cqbm",2019-03-09 15:31:57,2,1,2,1,2,"[Cafe; Restaurant]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"78","lvg2cqbm",2019-03-09 21:07:01,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"79","lvg2cqbm",2019-03-10 20:37:44,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
