"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","tmf4ku2n",2018-10-11 09:10:02,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"2","tmf4ku2n",2018-10-11 12:06:14,0,1,3,0,2,"[Campus;Library]","[Significant other;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Significant other;Strangers]"
"3","tmf4ku2n",2018-10-11 15:01:48,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"4","tmf4ku2n",2018-10-11 18:10:11,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"5","tmf4ku2n",2018-10-12 18:42:40,0,0,3,0,2,"[Friend’s house]","[Significant other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other]"
"6","tmf4ku2n",2018-10-13 13:15:00,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone;Strangers]","[Commuting; traveling;Resting; napping; doing nothing;Watching TV; movies]","[Friends;No one; alone;Strangers]"
"7","tmf4ku2n",2018-10-13 15:17:56,0,1,3,0,2,"[Campus]","[Significant other;Strangers]","[None of the above; Other]","[Significant other;Strangers]"
"8","tmf4ku2n",2018-10-13 20:38:24,0,1,3,0,1,"[Store / Mall;Vehicle]","[Significant other;Strangers]","[Doing household chores; running errands]","[Significant other;Strangers]"
"9","tmf4ku2n",2018-10-14 10:48:51,0,1,3,0,2,"[Campus;Vehicle]","[Significant other;Strangers]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"10","tmf4ku2n",2018-10-14 12:03:45,0,1,3,0,1,"[Bar; Party]","[Significant other;Strangers]","[Talking; texting; socializing]","[Significant other;Strangers]"
"11","tmf4ku2n",2018-10-14 23:31:49,0,1,3,0,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates]"
