"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","42x55km4",2018-10-11 18:03:27,0,0,2,0,3,"[Store / Mall]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"2","42x55km4",2018-10-12 12:04:33,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"3","42x55km4",2018-10-13 12:21:22,1,0,2,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Resting; napping; doing nothing]","[Classmates; students;Friends;Roommates]"
"4","42x55km4",2018-10-14 13:55:24,1,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling;Doing household chores; running errands]","[Friends]"
"5","42x55km4",2018-10-14 15:00:45,0,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"6","42x55km4",2018-10-15 09:54:32,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"7","42x55km4",2018-10-15 18:06:27,0,0,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"8","42x55km4",2018-10-16 15:51:10,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"9","42x55km4",2018-10-17 09:57:04,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"10","42x55km4",2018-10-17 18:02:52,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"11","42x55km4",2018-10-18 15:31:28,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"12","42x55km4",2018-10-21 14:05:33,1,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"13","42x55km4",2018-10-21 22:52:37,0,1,2,0,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"14","42x55km4",2018-10-22 10:12:55,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"15","42x55km4",2018-10-22 15:02:43,0,1,2,1,3,"[Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"16","42x55km4",2018-10-22 18:06:59,0,1,2,0,3,"[Library]","[Classmates; students;Strangers]","[Browsing the Internet; using social media]","[Classmates; students;Strangers]"
"17","42x55km4",2018-10-23 12:01:02,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"18","42x55km4",2018-10-23 15:18:07,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","42x55km4",2018-10-24 00:37:15,0,0,3,0,3,"[Cafe; Restaurant]","[Classmates; students;Family;Roommates]","[Eating; drinking]","[Classmates; students;Family;Roommates]"
"20","42x55km4",2018-10-26 11:09:28,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"21","42x55km4",2018-10-26 13:39:34,0,0,3,0,3,"[Campus]","[Friends]","[Doing household chores; running errands]","[Friends]"
"22","42x55km4",2018-10-29 15:59:14,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
