"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","cl68fqf7",2019-02-19 18:01:12,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"24","cl68fqf7",2019-02-20 10:14:05,2,2,1,2,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","cl68fqf7",2019-02-20 12:05:16,2,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone]"
"26","cl68fqf7",2019-02-20 16:03:09,1,1,2,1,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"27","cl68fqf7",2019-02-20 18:05:24,1,1,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking on the phone]"
"28","cl68fqf7",2019-02-21 09:45:08,1,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","cl68fqf7",2019-02-21 12:04:17,1,2,2,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"30","cl68fqf7",2019-02-21 15:09:59,2,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"31","cl68fqf7",2019-02-21 18:01:49,1,1,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"32","cl68fqf7",2019-02-22 10:36:11,2,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","cl68fqf7",2019-02-22 12:16:12,2,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing; Watching TV; movies]","[Talking on the phone; Interacting on Snapchat]"
"34","cl68fqf7",2019-02-22 15:16:44,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Eating; drinking; Watching TV; movies]","[Talking on the phone; Interacting on Snapchat]"
"35","cl68fqf7",2019-02-22 18:05:27,2,0,2,1,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking on the phone; Other form of social interaction]"
"36","cl68fqf7",2019-02-23 09:08:50,1,2,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"37","cl68fqf7",2019-02-23 14:03:19,2,2,2,2,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"38","cl68fqf7",2019-02-23 21:40:34,1,0,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"39","cl68fqf7",2019-02-24 10:16:26,1,1,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"40","cl68fqf7",2019-02-24 12:12:20,1,1,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"41","cl68fqf7",2019-02-24 17:18:47,2,1,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"42","cl68fqf7",2019-02-24 18:12:14,2,2,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"43","cl68fqf7",2019-02-25 09:48:49,2,2,2,2,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","cl68fqf7",2019-02-25 12:03:28,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Interacting on Snapchat]"
"45","cl68fqf7",2019-02-25 15:34:03,2,2,2,2,3,"[Home (dorm; apartment)]","[Friends; No one; alone; Roommates]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Interacting on Snapchat]"
"46","cl68fqf7",2019-02-25 18:02:25,2,2,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"47","cl68fqf7",2019-02-26 09:50:03,2,2,2,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","cl68fqf7",2019-02-26 12:00:40,2,1,2,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Interacting on Snapchat]"
"49","cl68fqf7",2019-02-26 15:01:09,1,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"50","cl68fqf7",2019-02-26 18:03:21,2,3,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"51","cl68fqf7",2019-02-27 09:51:27,2,2,2,2,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","cl68fqf7",2019-02-27 12:01:47,1,1,2,1,2,"[Cafe; Restaurant; Home (dorm; apartment)]","[Roommates; Strangers]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"53","cl68fqf7",2019-02-27 15:34:10,1,1,2,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"54","cl68fqf7",2019-02-27 18:08:16,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"55","cl68fqf7",2019-02-28 09:07:04,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Interacting on Instagram; Interacting on Snapchat]"
"56","cl68fqf7",2019-02-28 12:06:46,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"57","cl68fqf7",2019-02-28 15:05:50,1,1,2,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone; Roommates]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"58","cl68fqf7",2019-02-28 18:01:56,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Interacting on Instagram; Interacting on Snapchat]"
"59","cl68fqf7",2019-03-01 09:04:16,1,2,2,2,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Snapchat]"
"60","cl68fqf7",2019-03-01 12:05:50,1,0,2,0,2,"[Campus; Home (dorm; apartment)]","[Friends; No one; alone; Roommates]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone; Interacting on Snapchat]"
"61","cl68fqf7",2019-03-01 15:08:15,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends; No one; alone; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"62","cl68fqf7",2019-03-01 18:02:19,1,0,2,1,3,"[Gym]","[Friends]","[Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"63","cl68fqf7",2019-03-02 09:09:09,1,1,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"64","cl68fqf7",2019-03-02 14:23:08,1,3,2,1,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"65","cl68fqf7",2019-03-02 15:03:08,1,2,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"66","cl68fqf7",2019-03-02 18:13:17,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing; None of the above; Other]","[Talking in person; Talking on the phone; Interacting on Instagram; Interacting on Snapchat]"
"67","cl68fqf7",2019-03-03 09:59:48,2,2,1,2,1,"[Friend's house]","[Friends; No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"68","cl68fqf7",2019-03-03 13:03:22,2,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Interacting on Snapchat]"
"69","cl68fqf7",2019-03-03 15:02:53,1,2,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing]","[Text messaging on the phone; Interacting on Snapchat]"
"70","cl68fqf7",2019-03-03 18:17:42,2,2,2,2,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"71","cl68fqf7",2019-03-04 10:38:33,2,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Interacting on Snapchat]"
"72","cl68fqf7",2019-03-04 12:03:53,1,1,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"73","cl68fqf7",2019-03-04 15:31:46,1,1,3,0,2,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking on the phone; Video-chatting]"
"74","cl68fqf7",2019-03-04 18:28:31,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"75","cl68fqf7",2019-03-05 09:47:06,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"76","cl68fqf7",2019-03-05 12:02:17,0,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Interacting on Snapchat]"
"77","cl68fqf7",2019-03-05 15:02:14,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Interacting on Snapchat]"
"78","cl68fqf7",2019-03-05 18:02:05,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam; Watching TV; movies]","[Other form of social interaction]"
"79","cl68fqf7",2019-03-06 09:04:31,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"80","cl68fqf7",2019-03-06 12:03:45,1,1,2,1,1,"[Cafe; Restaurant; Home (dorm; apartment)]","[Friends; No one; alone; Roommates]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"81","cl68fqf7",2019-03-06 15:46:47,1,2,2,1,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"82","cl68fqf7",2019-03-06 18:05:15,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing; Watching TV; movies]","[Talking in person; Interacting on Snapchat]"
"83","cl68fqf7",2019-03-07 09:05:38,1,2,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"84","cl68fqf7",2019-03-07 12:01:18,1,1,2,1,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"85","cl68fqf7",2019-03-07 15:12:07,1,1,2,1,2,"[Campus; Home (dorm; apartment)]","[Friends; No one; alone; Roommates]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"86","cl68fqf7",2019-03-07 18:02:11,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Interacting on Snapchat; Other form of social interaction]"
"87","cl68fqf7",2019-03-08 09:06:04,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"88","cl68fqf7",2019-03-08 12:09:22,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Interacting on Snapchat]"
"89","cl68fqf7",2019-03-08 15:03:27,1,1,2,0,1,"[Home (dorm; apartment)]","[Friends; No one; alone; Roommates]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"90","cl68fqf7",2019-03-08 18:02:21,1,2,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
