"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","nl8y47ta",2018-10-16 12:01:04,1,2,2,0,2,"[Gym]","[Classmates; students;Strangers]","[Exercising; physical activity; sports]","[Classmates; students;Strangers]"
"22","nl8y47ta",2018-10-16 17:00:22,1,1,1,1,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Strangers]"
"23","nl8y47ta",2018-10-17 09:11:19,0,2,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"24","nl8y47ta",2018-10-17 12:03:09,0,1,1,1,2,"[Work]","[Classmates; students]","[Working at job]","[Classmates; students]"
"25","nl8y47ta",2018-10-17 15:39:18,0,1,1,0,1,"[Work]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"26","nl8y47ta",2018-10-17 18:03:24,1,2,1,0,2,"[Work]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"27","nl8y47ta",2018-10-18 09:53:44,0,2,2,0,0,"[Cafe; restaurant;Campus]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"28","nl8y47ta",2018-10-18 12:01:02,0,1,2,0,2,"[Campus;Gym;Vehicle]","[Classmates; students;Strangers]","[Commuting; traveling;Exercising; physical activity; sports]","[Classmates; students;Strangers]"
"29","nl8y47ta",2018-10-18 18:02:57,0,2,2,0,1,"[Home (dorm; apartment);Vehicle]","[Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Roommates]"
"30","nl8y47ta",2018-10-19 11:50:57,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","nl8y47ta",2018-10-22 12:01:05,0,1,1,0,1,"[Campus;Work]","[Classmates; students;Co-workers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Working at job]","[Classmates; students;Co-workers]"
"32","nl8y47ta",2018-10-22 15:01:06,1,2,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Classmates; students;Strangers]"
"33","nl8y47ta",2018-10-22 18:00:49,1,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"34","nl8y47ta",2018-10-23 10:18:20,0,1,3,0,0,"[Campus;None of the above; other]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Interacting on Facebook]"
"35","nl8y47ta",2018-10-23 15:02:03,1,1,1,0,1,"[Campus;Work]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"36","nl8y47ta",2018-10-23 19:36:05,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"37","nl8y47ta",2018-10-24 10:00:29,0,1,1,0,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","nl8y47ta",2018-10-24 12:16:58,0,1,2,0,1,"[Work]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"39","nl8y47ta",2018-10-24 17:22:21,0,1,2,0,0,"[Campus;Work]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"40","nl8y47ta",2018-10-25 09:21:18,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"41","nl8y47ta",2018-10-25 12:01:16,0,1,2,0,2,"[Campus;Gym]","[Classmates; students]","[Exercising; physical activity; sports]","[Classmates; students]"
"42","nl8y47ta",2018-10-25 15:45:40,0,1,2,0,2,"[None of the above; other]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
"43","nl8y47ta",2018-10-26 10:04:58,1,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"44","nl8y47ta",2018-10-26 12:00:58,0,1,3,0,1,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"45","nl8y47ta",2018-10-26 15:33:14,0,1,2,0,0,"[None of the above; other]","[Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Significant other]"
"46","nl8y47ta",2018-10-27 10:16:40,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking;None of the above; Other]","[Talking in person]"
"47","nl8y47ta",2018-10-27 12:54:29,0,0,3,0,1,"[Cafe; Restaurant]","[Significant other;Strangers]","[None of the above; Other]","[Significant other;Strangers]"
"48","nl8y47ta",2018-10-27 15:01:37,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Significant other]"
"49","nl8y47ta",2018-10-28 12:09:37,0,0,3,0,1,"[Vehicle;None of the above; other]","[Significant other]","[Commuting; traveling]","[Significant other]"
"50","nl8y47ta",2018-10-28 18:02:01,0,1,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Significant other]"
"51","nl8y47ta",2018-10-30 10:20:41,0,1,3,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"52","nl8y47ta",2018-10-30 12:00:46,0,1,2,0,0,"[Gym;Vehicle]","[Strangers]","[Commuting; traveling;Exercising; physical activity; sports]","[Strangers]"
"53","nl8y47ta",2018-10-30 15:00:46,1,1,2,0,0,"[Work]","[Classmates; students]","[Working at job]","[Classmates; students]"
"54","nl8y47ta",2018-10-30 19:44:38,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
