"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","baai6yno",2018-10-14 10:52:23,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","baai6yno",2018-10-14 12:26:10,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"17","baai6yno",2018-10-14 15:33:11,1,1,1,1,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"18","baai6yno",2018-10-14 18:15:05,0,0,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"19","baai6yno",2018-10-15 09:41:13,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","baai6yno",2018-10-15 16:46:20,1,1,0,2,1,"[Campus;Library]","[No one; alone]","[Attending classes; meetings;None of the above; Other]","[No one; alone]"
"21","baai6yno",2018-10-15 19:28:20,1,1,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"22","baai6yno",2018-10-16 09:36:08,0,1,0,0,2,"[Campus]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","baai6yno",2018-10-16 14:01:51,1,1,0,2,1,"[Campus]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"24","baai6yno",2018-10-16 15:03:59,2,0,0,2,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","baai6yno",2018-10-16 19:28:17,2,0,0,3,0,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"26","baai6yno",2018-10-17 10:40:25,1,1,0,2,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","baai6yno",2018-10-17 12:04:02,1,1,0,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","baai6yno",2018-10-17 17:09:29,1,1,0,2,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"29","baai6yno",2018-10-17 18:04:05,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"30","baai6yno",2018-10-18 09:44:03,0,0,1,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","baai6yno",2018-10-18 12:03:06,0,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"32","baai6yno",2018-10-18 15:59:38,0,0,1,0,2,"[Campus;Library]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"33","baai6yno",2018-10-18 19:07:23,1,0,0,1,2,"[Store / Mall]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"34","baai6yno",2018-10-19 12:01:02,0,0,1,0,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","baai6yno",2018-10-19 16:25:59,0,0,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"36","baai6yno",2018-10-19 18:12:02,0,0,3,0,4,"[None of the above; other]","[Family]","[Commuting; traveling]","[Family]"
"37","baai6yno",2018-10-20 12:26:21,0,0,2,0,2,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"38","baai6yno",2018-10-20 17:01:17,0,0,2,0,3,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Family]"
"39","baai6yno",2018-10-20 19:21:57,0,0,3,0,3,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Family]"
"40","baai6yno",2018-10-21 13:33:34,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"41","baai6yno",2018-10-21 15:03:32,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"42","baai6yno",2018-10-21 21:01:27,0,0,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"43","baai6yno",2018-10-22 11:34:15,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"44","baai6yno",2018-10-22 12:43:17,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"45","baai6yno",2018-10-22 17:22:51,3,1,0,3,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"46","baai6yno",2018-10-22 18:04:50,3,1,0,3,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","baai6yno",2018-10-23 12:47:33,0,0,0,0,2,"[Campus]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","baai6yno",2018-10-23 15:06:08,1,1,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","baai6yno",2018-10-24 01:17:47,0,0,2,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"50","baai6yno",2018-10-24 09:04:23,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"51","baai6yno",2018-10-24 14:20:19,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"52","baai6yno",2018-10-24 22:14:18,0,0,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"53","baai6yno",2018-10-25 13:13:57,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"54","baai6yno",2018-10-25 20:00:18,0,1,2,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"55","baai6yno",2018-10-27 11:44:15,0,0,2,0,3,"[None of the above; other]","[Friends;Significant other]","[None of the above; Other]","[Friends;Significant other]"
"56","baai6yno",2018-10-27 19:04:54,0,0,1,0,2,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Friends]"
"57","baai6yno",2018-10-29 00:56:19,0,0,2,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"58","baai6yno",2018-10-29 10:03:47,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","baai6yno",2018-10-30 02:30:07,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"60","baai6yno",2018-10-30 13:01:14,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","baai6yno",2018-10-30 20:14:45,0,1,2,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"62","baai6yno",2018-10-31 16:31:43,0,1,1,0,2,"[Campus;Library]","NO_ANSWER_SELECTED","[Attending classes; meetings;Studying; reading; preparing for an exam]","NO_ANSWER_SELECTED"
"63","baai6yno",2018-11-01 10:56:58,0,1,2,0,3,"[Campus;Gym]","[Friends]","[Talking; texting; socializing]","[Friends]"
"64","baai6yno",2018-11-01 13:19:24,0,1,2,0,3,"[Campus]","[Co-workers]","[Attending classes; meetings]","[Co-workers]"
"65","baai6yno",2018-11-01 15:17:08,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"66","baai6yno",2018-11-02 11:52:22,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Strangers]","[Watching TV; movies]","[Strangers]"
