"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","e17ne755",2018-10-10 09:03:52,1,2,1,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"2","e17ne755",2018-10-10 12:09:50,1,2,1,1,2,"Home (dorm; apartment)","No one; alone","Watching TV; movies","No one; alone"
"3","e17ne755",2018-10-10 15:26:02,1,2,1,1,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"4","e17ne755",2018-10-10 19:47:51,1,2,1,1,2,"[Gym]","[Strangers]","[None of the above; Other]","[Strangers]"
"5","e17ne755",2018-10-11 09:25:38,1,2,1,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"6","e17ne755",2018-10-11 12:06:23,1,2,1,1,2,"[Cafe; Restaurant]","[No one; alone;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone;Strangers]"
"7","e17ne755",2018-10-12 09:55:59,1,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person]"
"8","e17ne755",2018-10-12 12:05:38,1,3,1,0,2,"[Cafe; Restaurant]","[Family]","[Commuting; traveling]","[Family]"
"9","e17ne755",2018-10-12 15:19:14,1,3,1,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family]"
"10","e17ne755",2018-10-13 10:18:47,1,2,1,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"11","e17ne755",2018-10-13 12:26:22,1,2,1,0,2,"[Cafe; Restaurant]","[Family;Friends]","[Eating; drinking]","[Family;Friends]"
"12","e17ne755",2018-10-14 09:42:02,1,2,1,0,1,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"13","e17ne755",2018-10-14 16:39:12,1,2,1,1,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Family]"
"14","e17ne755",2018-10-15 09:44:24,1,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"15","e17ne755",2018-10-15 12:41:49,1,2,1,0,1,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"16","e17ne755",2018-10-15 17:48:16,1,2,1,0,1,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Friends;No one; alone]"
"17","e17ne755",2018-10-15 20:09:17,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"18","e17ne755",2018-10-16 15:50:17,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"19","e17ne755",2018-10-17 09:10:49,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"20","e17ne755",2018-10-17 12:38:35,1,1,1,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
"21","e17ne755",2018-10-17 15:57:16,1,2,1,1,1,"[Campus]","[Classmates; students;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Classmates; students;No one; alone]"
"22","e17ne755",2018-10-17 18:29:20,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone;Roommates]"
