"","pid","survey.date","local.time","answer","variable"
"140","39vq3jfe",2019-02-28,2019-02-28 11:00:00,2,"refreshed"
"141","39vq3jfe",2019-03-01,2019-03-01 10:52:06,2,"refreshed"
"142","39vq3jfe",2019-03-02,2019-03-02 09:51:53,1,"refreshed"
"143","39vq3jfe",2019-03-03,2019-03-03 11:16:59,3,"refreshed"
"144","39vq3jfe",2019-03-04,2019-03-04 10:50:38,2,"refreshed"
"145","39vq3jfe",2019-03-05,2019-03-05 09:08:59,1,"refreshed"
"146","39vq3jfe",2019-03-06,2019-03-06 09:18:27,1,"refreshed"
"147","39vq3jfe",2019-02-14,2019-02-14 09:06:34,2,"restful"
"148","39vq3jfe",2019-02-15,2019-02-15 13:08:20,2,"restful"
"149","39vq3jfe",2019-02-16,2019-02-16 10:45:47,3,"restful"
"150","39vq3jfe",2019-02-17,2019-02-17 09:52:48,2,"restful"
"151","39vq3jfe",2019-02-18,2019-02-18 10:28:22,3,"restful"
"152","39vq3jfe",2019-02-19,2019-02-19 09:03:16,1,"restful"
"153","39vq3jfe",2019-02-20,2019-02-20 09:25:01,1,"restful"
"154","39vq3jfe",2019-02-21,2019-02-21 13:38:30,1,"restful"
"155","39vq3jfe",2019-02-22,2019-02-22 09:58:19,2,"restful"
"156","39vq3jfe",2019-02-23,2019-02-23 10:47:03,3,"restful"
"157","39vq3jfe",2019-02-24,2019-02-24 11:03:59,3,"restful"
"158","39vq3jfe",2019-02-25,2019-02-25 10:43:24,3,"restful"
"159","39vq3jfe",2019-02-26,2019-02-26 10:13:03,2,"restful"
"160","39vq3jfe",2019-02-27,2019-02-27 10:55:19,2,"restful"
"161","39vq3jfe",2019-02-28,2019-02-28 11:00:00,2,"restful"
"162","39vq3jfe",2019-03-01,2019-03-01 10:52:06,2,"restful"
"163","39vq3jfe",2019-03-02,2019-03-02 09:51:53,2,"restful"
"164","39vq3jfe",2019-03-03,2019-03-03 11:16:59,3,"restful"
"165","39vq3jfe",2019-03-04,2019-03-04 10:50:38,3,"restful"
"166","39vq3jfe",2019-03-05,2019-03-05 09:08:59,1,"restful"
"167","39vq3jfe",2019-03-06,2019-03-06 09:18:27,2,"restful"
