"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","ocut5m3z",2018-10-19 12:42:26,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing]","[No one; alone]"
"35","ocut5m3z",2018-10-19 15:13:17,1,1,1,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Friends; Roommates]"
"36","ocut5m3z",2018-10-19 18:26:31,1,2,1,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Friends; Roommates]"
"37","ocut5m3z",2018-10-20 12:10:12,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends; Roommates]","[Resting; napping; doing nothing]","[Friends; Roommates]"
"38","ocut5m3z",2018-10-20 15:19:14,3,3,0,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends]"
"39","ocut5m3z",2018-10-20 18:02:45,2,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"40","ocut5m3z",2018-10-21 13:09:37,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","ocut5m3z",2018-10-21 15:01:20,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing]","[Roommates]"
"42","ocut5m3z",2018-10-21 18:15:40,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Roommates]"
"43","ocut5m3z",2018-10-22 10:31:59,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","ocut5m3z",2018-10-22 12:02:45,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Commuting; traveling; Resting; napping; doing nothing]","[No one; alone]"
"45","ocut5m3z",2018-10-22 15:10:04,1,1,1,1,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Classmates; students; Friends]"
"46","ocut5m3z",2018-10-22 18:28:35,0,2,1,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"47","ocut5m3z",2018-10-23 12:31:06,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","ocut5m3z",2018-10-23 15:05:52,1,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"49","ocut5m3z",2018-10-23 18:02:09,1,2,1,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"50","ocut5m3z",2018-10-24 12:34:02,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Instagram; Interacting on Snapchat; Interacting on Twitter]"
"51","ocut5m3z",2018-10-24 15:00:51,2,3,0,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Roommates]"
"52","ocut5m3z",2018-10-24 18:43:24,1,1,1,1,2,"[Campus; Store / Mall]","[No one; alone]","[Commuting; traveling; Doing household chores; running errands; Eating; drinking]","[No one; alone]"
"53","ocut5m3z",2018-10-25 11:14:20,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","ocut5m3z",2018-10-25 12:08:54,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Resting; napping; doing nothing]","[No one; alone]"
"55","ocut5m3z",2018-10-25 15:29:43,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Roommates]"
"56","ocut5m3z",2018-10-25 18:13:40,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"57","ocut5m3z",2018-10-26 12:11:31,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"58","ocut5m3z",2018-10-26 15:01:46,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Roommates]"
"59","ocut5m3z",2018-10-26 18:04:40,0,0,1,0,3,"[Campus]","[Friends; Roommates]","[Commuting; traveling; Talking; texting; socializing]","[Friends; Roommates]"
"60","ocut5m3z",2018-10-27 12:45:30,0,0,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Roommates]"
"61","ocut5m3z",2018-10-27 15:40:35,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Roommates]"
"62","ocut5m3z",2018-10-27 18:04:25,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"63","ocut5m3z",2018-10-28 16:02:43,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"64","ocut5m3z",2018-10-28 17:46:03,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Roommates]"
"65","ocut5m3z",2018-10-28 18:02:58,1,1,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"66","ocut5m3z",2018-10-29 12:37:05,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"67","ocut5m3z",2018-10-29 15:05:16,1,1,1,1,2,"[Cafe; Restaurant]","[No one; alone]","[Commuting; traveling; Eating; drinking]","[No one; alone]"
"68","ocut5m3z",2018-10-29 18:02:29,0,1,1,1,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Roommates]"
"69","ocut5m3z",2018-10-30 11:20:59,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram; Interacting on Snapchat; Interacting on Twitter]"
"70","ocut5m3z",2018-10-30 12:32:22,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"71","ocut5m3z",2018-10-30 15:00:36,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Resting; napping; doing nothing]","[No one; alone]"
"72","ocut5m3z",2018-10-30 18:06:37,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Roommates]"
"73","ocut5m3z",2018-10-31 12:32:56,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Roommates]"
"74","ocut5m3z",2018-10-31 15:13:14,2,1,1,3,2,"[Cafe; Restaurant; Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Eating; drinking]","[Roommates]"
"75","ocut5m3z",2018-10-31 18:19:27,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Roommates]"
"76","ocut5m3z",2018-11-01 09:01:22,3,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings; Browsing the Internet; using social media; Resting; napping; doing nothing]","[Talking in person; Interacting on Instagram; Interacting on Snapchat; Interacting on Twitter]"
