"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","sgedyp9x",2018-10-20 09:51:03,0,0,3,0,3,"[Friend's house]","[Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"31","sgedyp9x",2018-10-20 12:27:25,0,0,3,0,4,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing;Watching TV; movies]","[Significant other]"
"32","sgedyp9x",2018-10-20 16:08:55,1,1,1,1,1,"[Friend’s house]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"33","sgedyp9x",2018-10-20 18:10:52,0,0,3,0,4,"[Friend’s house]","[Significant other]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Significant other]"
"34","sgedyp9x",2018-10-21 12:20:40,0,3,3,0,3,"[Friend’s house]","[Significant other]","[Doing household chores; running errands;Talking; texting; socializing;Watching TV; movies]","[Significant other]"
"35","sgedyp9x",2018-10-21 18:01:30,1,3,2,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"36","sgedyp9x",2018-10-22 12:41:43,1,1,1,2,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates]"
"37","sgedyp9x",2018-10-22 15:26:05,1,2,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone]"
"38","sgedyp9x",2018-10-22 18:19:54,1,2,1,1,0,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"39","sgedyp9x",2018-10-23 15:01:53,0,2,1,1,0,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[No one; alone]"
"40","sgedyp9x",2018-10-23 18:14:12,1,2,2,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates]"
"41","sgedyp9x",2018-10-25 12:29:33,0,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"42","sgedyp9x",2018-10-25 15:06:04,0,1,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Family]"
"43","sgedyp9x",2018-10-25 18:01:18,0,0,2,0,3,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling]","[Family]"
"44","sgedyp9x",2018-10-26 09:38:51,0,0,2,0,2,"[Vehicle;None of the above; other]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"45","sgedyp9x",2018-10-26 12:10:45,0,0,2,0,3,"[Cafe; Restaurant]","[Family]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family]"
"46","sgedyp9x",2018-10-26 15:00:45,0,0,1,0,3,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling]","[Family]"
"47","sgedyp9x",2018-10-27 18:00:33,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"48","sgedyp9x",2018-10-28 10:00:29,1,0,1,0,0,"[Vehicle]","[Family]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"49","sgedyp9x",2018-10-29 12:01:34,3,2,0,3,0,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"50","sgedyp9x",2018-10-30 10:36:27,0,1,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"51","sgedyp9x",2018-10-30 12:43:47,0,1,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"52","sgedyp9x",2018-10-30 15:02:01,0,1,3,0,4,"[Campus;None of the above; other]","[Strangers]","[Commuting; traveling;Talking; texting; socializing;Working at job]","[Strangers]"
