"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","76w9iqdp",2018-10-10 12:06:31,0,2,3,0,3,"Fraternity; Sorority House","Friends","Eating; drinking","Friends"
"2","76w9iqdp",2018-10-10 18:11:16,0,2,3,0,0,"Friend’s house","Significant other","Studying; reading; preparing for an exam","Significant other"
"3","76w9iqdp",2018-10-11 09:42:06,0,3,2,0,2,"[Friend's house]","[Significant other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"4","76w9iqdp",2018-10-11 12:01:32,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"5","76w9iqdp",2018-10-11 15:45:39,0,2,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Friends]"
"6","76w9iqdp",2018-10-12 15:03:26,0,0,3,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"7","76w9iqdp",2018-10-12 18:03:02,0,0,3,0,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"8","76w9iqdp",2018-10-13 11:21:53,0,0,3,0,3,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"9","76w9iqdp",2018-10-13 12:01:00,0,1,3,0,2,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"10","76w9iqdp",2018-10-13 17:21:04,0,0,2,0,2,"[None of the above; other]","[Significant other]","[None of the above; Other]","[Significant other]"
"11","76w9iqdp",2018-10-14 09:48:01,0,0,3,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"12","76w9iqdp",2018-10-14 12:00:56,0,0,3,0,2,"[Gym]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports]","[No one; alone]"
"13","76w9iqdp",2018-10-14 18:01:54,0,0,3,0,3,"[None of the above; other]","[Friends;Significant other]","[None of the above; Other]","[Friends;Significant other]"
"14","76w9iqdp",2018-10-15 22:21:19,0,0,3,0,3,"[Gym]","[Co-workers]","[Exercising; physical activity; sports]","[Talking in person]"
"15","76w9iqdp",2018-10-16 11:41:23,0,0,2,0,0,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"16","76w9iqdp",2018-10-16 12:37:24,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"17","76w9iqdp",2018-10-16 15:04:33,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","76w9iqdp",2018-10-16 18:01:46,0,0,2,0,2,"[Gym]","[Other]","[Exercising; physical activity; sports]","[Other]"
"19","76w9iqdp",2018-10-17 12:10:39,0,0,2,0,0,"[Friend's house]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","76w9iqdp",2018-10-17 16:39:39,0,0,3,0,2,"[Gym]","[Other]","[Exercising; physical activity; sports]","[Other]"
"21","76w9iqdp",2018-10-17 18:44:52,0,0,2,0,0,"[Work]","[Strangers]","[Working at job]","[Strangers]"
"22","76w9iqdp",2018-10-18 09:23:13,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","76w9iqdp",2018-10-18 12:15:48,0,0,3,0,2,"[Friend’s house]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"24","76w9iqdp",2018-10-18 17:40:44,0,0,2,0,2,"[Friend’s house]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","76w9iqdp",2018-10-18 18:12:10,0,0,2,0,2,"[Friend’s house]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","76w9iqdp",2018-10-19 09:02:29,0,0,3,0,2,"[Gym]","[None of the above; Other]","[Exercising; physical activity; sports]","[Talking in person]"
"27","76w9iqdp",2018-10-19 12:03:28,0,0,2,0,2,"[Vehicle]","[Family]","[None of the above; Other]","[Family]"
"28","76w9iqdp",2018-10-19 15:08:44,0,0,3,0,2,"[None of the above; other]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"29","76w9iqdp",2018-10-19 21:22:40,0,0,3,0,2,"[Cafe; Restaurant]","[Family;Other]","[Eating; drinking]","[Family;Other]"
"30","76w9iqdp",2018-10-20 10:46:29,0,0,3,0,2,"[Cafe; restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"31","76w9iqdp",2018-10-21 09:32:02,0,0,3,0,2,"[None of the above; other]","[Family]","[None of the above; Other]","[Family]"
"32","76w9iqdp",2018-10-21 12:22:16,0,0,3,0,2,"[None of the above; other]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"33","76w9iqdp",2018-10-21 16:22:14,0,0,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"34","76w9iqdp",2018-10-21 21:01:26,0,2,3,0,2,"[Friend’s house]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"35","76w9iqdp",2018-10-22 11:17:02,2,2,1,0,2,"[Gym]","[None of the above; Other]","[Exercising; physical activity; sports]","[Talking in person]"
"36","76w9iqdp",2018-10-22 12:02:10,2,2,1,2,1,"[Store / Mall]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"37","76w9iqdp",2018-10-22 18:36:57,0,1,3,0,2,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"38","76w9iqdp",2018-10-23 09:13:35,0,1,2,0,2,"[Campus]","[No one; alone]","[Exercising; physical activity; sports]","[Interacting on Snapchat]"
"39","76w9iqdp",2018-10-23 13:25:27,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"40","76w9iqdp",2018-10-23 15:20:20,0,1,2,0,0,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"41","76w9iqdp",2018-10-23 20:51:40,0,0,3,0,2,"[Gym]","[Other]","[Exercising; physical activity; sports]","[Other]"
