"","pid","survey.date","local.time","answer","variable"
"48","ie1vov4u",2019-02-22,2019-02-22 22:10:20,1,"lonely"
"49","ie1vov4u",2019-02-23,2019-02-23 21:30:37,0,"lonely"
"50","ie1vov4u",2019-02-24,2019-02-24 21:05:00,0,"lonely"
"51","ie1vov4u",2019-02-28,2019-02-28 21:06:29,0,"lonely"
"52","ie1vov4u",2019-03-06,2019-03-06 21:11:28,1,"lonely"
"53","ie1vov4u",2019-02-15,2019-02-15 21:33:16,2,"energy"
"54","ie1vov4u",2019-02-16,2019-02-16 21:12:46,2,"energy"
"55","ie1vov4u",2019-02-17,2019-02-17 21:12:32,2,"energy"
"56","ie1vov4u",2019-02-18,2019-02-18 23:50:03,2,"energy"
"57","ie1vov4u",2019-02-19,2019-02-20 00:01:55,2,"energy"
"58","ie1vov4u",2019-02-20,2019-02-20 21:25:35,2,"energy"
"59","ie1vov4u",2019-02-21,2019-02-21 21:31:46,2,"energy"
"60","ie1vov4u",2019-02-22,2019-02-22 22:10:20,2,"energy"
"61","ie1vov4u",2019-02-23,2019-02-23 21:30:37,2,"energy"
"62","ie1vov4u",2019-02-24,2019-02-24 21:05:00,2,"energy"
"63","ie1vov4u",2019-02-28,2019-02-28 21:06:29,2,"energy"
"64","ie1vov4u",2019-03-06,2019-03-06 21:11:28,1,"energy"
"65","ie1vov4u",2019-02-19,2019-02-19 10:59:26,4,"sleep"
"66","ie1vov4u",2019-02-21,2019-02-21 11:12:21,6,"sleep"
"67","ie1vov4u",2019-02-22,2019-02-22 10:20:23,6,"sleep"
"68","ie1vov4u",2019-02-24,2019-02-24 12:34:46,8,"sleep"
"69","ie1vov4u",2019-02-26,2019-02-26 09:58:58,7,"sleep"
"70","ie1vov4u",2019-02-28,2019-02-28 09:22:58,7,"sleep"
"71","ie1vov4u",2019-03-03,2019-03-03 09:33:54,7,"sleep"
"72","ie1vov4u",2019-03-05,2019-03-05 10:34:32,6,"sleep"
"73","ie1vov4u",2019-02-17,2019-02-17 09:24:45,1,"refreshed"
"74","ie1vov4u",2019-02-18,2019-02-18 09:41:12,1,"refreshed"
"75","ie1vov4u",2019-02-19,2019-02-19 10:59:26,2,"refreshed"
"76","ie1vov4u",2019-02-21,2019-02-21 11:12:21,1,"refreshed"
"77","ie1vov4u",2019-02-22,2019-02-22 10:20:23,1,"refreshed"
"78","ie1vov4u",2019-02-23,2019-02-23 10:33:37,2,"refreshed"
"79","ie1vov4u",2019-02-24,2019-02-24 12:34:46,2,"refreshed"
"80","ie1vov4u",2019-02-26,2019-02-26 09:58:58,1,"refreshed"
"81","ie1vov4u",2019-02-28,2019-02-28 09:22:58,1,"refreshed"
"82","ie1vov4u",2019-03-03,2019-03-03 09:33:54,1,"refreshed"
"83","ie1vov4u",2019-03-05,2019-03-05 10:34:32,1,"refreshed"
"84","ie1vov4u",2019-02-17,2019-02-17 09:24:45,2,"restful"
"85","ie1vov4u",2019-02-18,2019-02-18 09:41:12,2,"restful"
"86","ie1vov4u",2019-02-19,2019-02-19 10:59:26,2,"restful"
"87","ie1vov4u",2019-02-21,2019-02-21 11:12:21,2,"restful"
"88","ie1vov4u",2019-02-22,2019-02-22 10:20:23,1,"restful"
"89","ie1vov4u",2019-02-23,2019-02-23 10:33:37,2,"restful"
"90","ie1vov4u",2019-02-24,2019-02-24 12:34:46,2,"restful"
"91","ie1vov4u",2019-02-26,2019-02-26 09:58:58,1,"restful"
"92","ie1vov4u",2019-02-28,2019-02-28 09:22:58,1,"restful"
"93","ie1vov4u",2019-03-03,2019-03-03 09:33:54,2,"restful"
"94","ie1vov4u",2019-03-05,2019-03-05 10:34:32,1,"restful"
