"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","84ugv1k4",2018-10-10 12:01:57,0,0,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking on the phone]"
"2","84ugv1k4",2018-10-10 15:01:06,0,0,1,0,2,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"3","84ugv1k4",2018-10-10 18:09:35,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"4","84ugv1k4",2018-10-11 13:30:37,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"5","84ugv1k4",2018-10-11 15:01:29,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"6","84ugv1k4",2018-10-11 18:50:57,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"7","84ugv1k4",2018-10-12 09:53:29,0,0,2,0,3,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking on the phone]"
"8","84ugv1k4",2018-10-12 16:57:58,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"9","84ugv1k4",2018-10-13 09:23:31,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"10","84ugv1k4",2018-10-13 17:53:01,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"11","84ugv1k4",2018-10-13 20:39:22,0,0,3,0,4,"[Gym]","[Friends]","[Talking; texting; socializing]","[Friends]"
"12","84ugv1k4",2018-10-14 13:41:23,0,0,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"13","84ugv1k4",2018-10-14 22:47:23,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"14","84ugv1k4",2018-10-15 09:00:47,0,0,1,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"15","84ugv1k4",2018-10-15 12:43:06,1,0,2,0,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"16","84ugv1k4",2018-10-15 16:13:35,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"17","84ugv1k4",2018-10-15 18:36:26,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"18","84ugv1k4",2018-10-16 15:59:50,0,0,1,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"19","84ugv1k4",2018-10-17 11:11:00,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"20","84ugv1k4",2018-10-17 12:56:40,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"21","84ugv1k4",2018-10-17 18:48:27,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","84ugv1k4",2018-10-18 12:44:23,0,1,2,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students]"
"23","84ugv1k4",2018-10-18 14:52:11,0,2,1,0,1,"[Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"24","84ugv1k4",2018-10-18 15:38:49,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"25","84ugv1k4",2018-10-18 23:56:13,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","84ugv1k4",2018-10-19 12:47:20,0,0,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"27","84ugv1k4",2018-10-19 16:28:25,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"28","84ugv1k4",2018-10-20 10:47:24,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"29","84ugv1k4",2018-10-22 09:00:42,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Talking on the phone]"
"30","84ugv1k4",2018-10-22 15:10:23,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"31","84ugv1k4",2018-10-22 20:29:28,0,0,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"32","84ugv1k4",2018-10-23 15:17:04,1,0,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"33","84ugv1k4",2018-10-23 20:41:22,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"34","84ugv1k4",2018-10-24 15:25:44,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"35","84ugv1k4",2018-10-24 19:25:17,0,0,2,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"36","84ugv1k4",2018-10-25 11:18:12,0,0,2,0,3,"[Cafe; restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"37","84ugv1k4",2018-10-25 12:50:52,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"38","84ugv1k4",2018-10-25 16:40:13,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"39","84ugv1k4",2018-10-25 18:07:08,0,0,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"40","84ugv1k4",2018-10-26 10:01:22,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone]"
"41","84ugv1k4",2018-10-26 13:31:09,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"42","84ugv1k4",2018-10-26 15:39:50,0,0,3,0,0,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"43","84ugv1k4",2018-10-27 00:19:44,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Family]"
"44","84ugv1k4",2018-10-27 12:22:08,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"45","84ugv1k4",2018-10-27 15:00:50,0,0,3,0,2,"[Campus]","[Family]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Family]"
"46","84ugv1k4",2018-10-27 19:35:55,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Family]"
"47","84ugv1k4",2018-10-28 21:26:37,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"48","84ugv1k4",2018-10-29 10:19:33,0,0,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"49","84ugv1k4",2018-10-29 16:03:55,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"50","84ugv1k4",2018-10-29 19:15:02,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"51","84ugv1k4",2018-10-30 11:42:44,0,1,1,1,1,"[Cafe; restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"52","84ugv1k4",2018-10-30 14:53:14,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"53","84ugv1k4",2018-10-30 15:52:16,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
