"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","mfxhpiq2",2018-10-11 12:22:25,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Classmates; students]"
"2","mfxhpiq2",2018-10-11 15:03:29,1,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"3","mfxhpiq2",2018-10-11 18:06:24,1,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"4","mfxhpiq2",2018-10-12 09:10:16,1,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"5","mfxhpiq2",2018-10-12 12:19:07,1,0,3,0,3,"[Home (dorm; apartment)]","[Family; Friends; Roommates]","[Talking; texting; socializing]","[Family; Friends; Roommates]"
"6","mfxhpiq2",2018-10-12 15:45:25,1,2,1,0,1,"[None of the above; other]","[Friends; Significant other; Strangers]","[Exercising; physical activity; sports; Talking; texting; socializing]","[Friends; Significant other; Strangers]"
"7","mfxhpiq2",2018-10-12 18:16:14,0,0,3,0,3,"[None of the above; other]","[Friends; Significant other; Strangers]","[Talking; texting; socializing; None of the above; Other]","[Friends; Significant other; Strangers]"
"8","mfxhpiq2",2018-10-13 11:35:53,1,0,3,0,1,"[Home (dorm; apartment)]","[Friends; Roommates; Significant other]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"9","mfxhpiq2",2018-10-13 12:04:04,1,1,3,0,1,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Significant other]"
"10","mfxhpiq2",2018-10-13 17:20:54,0,0,2,0,2,"[None of the above; other]","[Friends; Significant other; Strangers]","[Talking; texting; socializing]","[Friends; Significant other; Strangers]"
"11","mfxhpiq2",2018-10-15 09:35:03,1,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing; None of the above; Other]","[Significant other]"
"12","mfxhpiq2",2018-10-15 12:17:54,1,1,2,0,2,"[Cafe; Restaurant; Campus]","[No one; alone; Strangers]","[Browsing the Internet; using social media; Eating; drinking]","[No one; alone; Strangers]"
"13","mfxhpiq2",2018-10-15 16:22:46,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media]","[No one; alone; Roommates]"
"14","mfxhpiq2",2018-10-15 18:06:24,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"15","mfxhpiq2",2018-10-16 10:09:48,1,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"16","mfxhpiq2",2018-10-16 12:10:42,1,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Classmates; students]"
"17","mfxhpiq2",2018-10-16 15:27:09,1,1,2,0,2,"[Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"18","mfxhpiq2",2018-10-16 19:52:38,1,0,3,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports; Talking; texting; socializing]","[Friends]"
"19","mfxhpiq2",2018-10-17 09:32:11,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone]"
"20","mfxhpiq2",2018-10-17 13:09:20,1,0,3,0,2,"[Campus]","[No one; alone; Strangers]","[Browsing the Internet; using social media; Eating; drinking]","[No one; alone; Strangers]"
"21","mfxhpiq2",2018-10-17 16:01:58,1,0,3,0,1,"[Home (dorm; apartment); Vehicle]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[No one; alone]"
"22","mfxhpiq2",2018-10-17 18:45:59,1,1,3,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"23","mfxhpiq2",2018-10-18 10:54:32,1,0,3,0,2,"[Campus; Vehicle]","[No one; alone]","[Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Interacting on Instagram]"
"24","mfxhpiq2",2018-10-18 14:38:29,1,0,3,0,1,"[Home (dorm; apartment); Vehicle]","[No one; alone; Strangers]","[Browsing the Internet; using social media; Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone; Strangers]"
"25","mfxhpiq2",2018-10-18 15:56:08,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[No one; alone]"
"26","mfxhpiq2",2018-10-18 20:55:01,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[No one; alone]"
"27","mfxhpiq2",2018-10-19 09:32:08,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Instagram]"
"28","mfxhpiq2",2018-10-19 17:11:23,1,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"29","mfxhpiq2",2018-10-19 18:03:53,1,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Roommates]"
"30","mfxhpiq2",2018-10-20 13:57:46,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","mfxhpiq2",2018-10-20 16:29:27,0,0,3,0,2,"[Home (dorm; apartment); Vehicle]","[No one; alone]","[Commuting; traveling; Talking; texting; socializing]","[No one; alone]"
"32","mfxhpiq2",2018-10-20 18:03:12,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[No one; alone]"
"33","mfxhpiq2",2018-10-21 14:51:12,2,1,3,0,2,"[Home (dorm; apartment); Vehicle]","[Significant other]","[Commuting; traveling; Talking; texting; socializing]","[Significant other]"
