"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"32","9cjehnbp",2018-10-22 14:03:42,0,0,2,0,1,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Roommates]"
"33","9cjehnbp",2018-10-23 13:47:42,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"34","9cjehnbp",2018-10-23 15:57:30,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings]","[No one; alone;Roommates]"
"35","9cjehnbp",2018-10-23 20:49:19,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"36","9cjehnbp",2018-10-24 10:02:24,0,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"37","9cjehnbp",2018-10-24 17:55:33,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"38","9cjehnbp",2018-10-25 11:56:59,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"39","9cjehnbp",2018-10-25 20:38:08,1,0,2,0,0,"[Store / Mall]","[Friends;Roommates]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends;Roommates]"
"40","9cjehnbp",2018-10-26 14:40:23,1,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"41","9cjehnbp",2018-10-27 15:01:19,0,1,3,0,1,"[Home (dorm; apartment)]","[Family;Friends]","[Doing household chores; running errands]","[Family;Friends]"
"42","9cjehnbp",2018-10-27 19:12:12,0,1,3,0,3,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"43","9cjehnbp",2018-10-28 10:14:19,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"44","9cjehnbp",2018-10-28 16:20:10,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"45","9cjehnbp",2018-10-29 10:55:10,0,0,2,0,1,"[Campus]","[Classmates; students;None of the above; Other]","[Attending classes; meetings;Talking; texting; socializing]","[Talking on the phone]"
"46","9cjehnbp",2018-10-29 15:09:55,0,0,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","9cjehnbp",2018-10-29 18:09:17,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"48","9cjehnbp",2018-10-30 13:31:06,0,1,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"49","9cjehnbp",2018-10-30 15:52:36,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"50","9cjehnbp",2018-10-30 18:04:27,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"51","9cjehnbp",2018-10-31 16:24:17,0,1,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Family]"
"52","9cjehnbp",2018-10-31 18:08:34,0,2,3,0,2,"[Friend’s house]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"53","9cjehnbp",2018-11-01 15:00:56,1,3,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"54","9cjehnbp",2018-11-01 20:32:52,1,0,3,1,0,"[Religious facility]","[Family]","[Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Family]"
