"","pid","survey.date","local.time","answer","variable"
"136","e4wxmps1",2019-03-11,2019-03-11 22:10:45,2,"energy"
"137","e4wxmps1",2019-03-12,2019-03-12 21:06:14,2,"energy"
"138","e4wxmps1",2019-03-13,2019-03-14 09:00:52,2,"energy"
"139","e4wxmps1",2019-03-14,2019-03-14 21:29:33,2,"energy"
"140","e4wxmps1",2019-02-14,2019-02-14 09:09:52,5,"sleep"
"141","e4wxmps1",2019-02-15,2019-02-15 11:15:30,5,"sleep"
"142","e4wxmps1",2019-02-16,2019-02-16 11:57:37,7,"sleep"
"143","e4wxmps1",2019-02-17,2019-02-17 11:54:11,7,"sleep"
"144","e4wxmps1",2019-02-18,2019-02-18 09:19:08,6,"sleep"
"145","e4wxmps1",2019-02-19,2019-02-19 09:27:16,4,"sleep"
"146","e4wxmps1",2019-02-20,2019-02-20 09:02:23,5,"sleep"
"147","e4wxmps1",2019-02-21,2019-02-21 09:04:05,5,"sleep"
"148","e4wxmps1",2019-02-22,2019-02-22 10:56:58,5,"sleep"
"149","e4wxmps1",2019-02-23,2019-02-23 09:49:54,6,"sleep"
"150","e4wxmps1",2019-02-24,2019-02-24 11:48:21,7,"sleep"
"151","e4wxmps1",2019-02-25,2019-02-25 09:01:15,6,"sleep"
"152","e4wxmps1",2019-02-26,2019-02-26 09:21:13,5,"sleep"
"153","e4wxmps1",2019-02-27,2019-02-27 09:10:15,6,"sleep"
"154","e4wxmps1",2019-02-28,2019-02-28 09:38:17,5,"sleep"
"155","e4wxmps1",2019-03-01,2019-03-01 09:00:57,5,"sleep"
"156","e4wxmps1",2019-03-02,2019-03-02 12:10:58,7,"sleep"
"157","e4wxmps1",2019-03-03,2019-03-03 13:18:03,8,"sleep"
"158","e4wxmps1",2019-03-04,2019-03-04 09:55:51,4,"sleep"
"159","e4wxmps1",2019-03-05,2019-03-05 09:26:06,4,"sleep"
"160","e4wxmps1",2019-03-06,2019-03-06 09:01:07,6,"sleep"
"161","e4wxmps1",2019-03-07,2019-03-07 09:07:26,5,"sleep"
"162","e4wxmps1",2019-03-08,2019-03-08 10:56:55,6,"sleep"
"163","e4wxmps1",2019-03-09,2019-03-09 10:52:33,7,"sleep"
"164","e4wxmps1",2019-03-10,2019-03-10 10:55:51,7,"sleep"
"165","e4wxmps1",2019-03-11,2019-03-11 10:53:14,6,"sleep"
"166","e4wxmps1",2019-03-12,2019-03-12 09:19:24,6,"sleep"
"167","e4wxmps1",2019-03-13,2019-03-13 09:55:09,5,"sleep"
"168","e4wxmps1",2019-03-14,2019-03-14 09:01:41,5,"sleep"
"169","e4wxmps1",2019-03-15,2019-03-15 10:12:29,6,"sleep"
"170","e4wxmps1",2019-02-14,2019-02-14 09:09:52,1,"refreshed"
"171","e4wxmps1",2019-02-15,2019-02-15 11:15:30,1,"refreshed"
"172","e4wxmps1",2019-02-16,2019-02-16 11:57:37,1,"refreshed"
"173","e4wxmps1",2019-02-17,2019-02-17 11:54:11,2,"refreshed"
"174","e4wxmps1",2019-02-18,2019-02-18 09:19:08,1,"refreshed"
"175","e4wxmps1",2019-02-19,2019-02-19 09:27:16,1,"refreshed"
"176","e4wxmps1",2019-02-20,2019-02-20 09:02:23,1,"refreshed"
"177","e4wxmps1",2019-02-21,2019-02-21 09:04:05,2,"refreshed"
"178","e4wxmps1",2019-02-22,2019-02-22 10:56:58,1,"refreshed"
"179","e4wxmps1",2019-02-23,2019-02-23 09:49:54,2,"refreshed"
"180","e4wxmps1",2019-02-24,2019-02-24 11:48:21,2,"refreshed"
"181","e4wxmps1",2019-02-25,2019-02-25 09:01:15,1,"refreshed"
"182","e4wxmps1",2019-02-26,2019-02-26 09:21:13,1,"refreshed"
"183","e4wxmps1",2019-02-27,2019-02-27 09:10:15,1,"refreshed"
"184","e4wxmps1",2019-02-28,2019-02-28 09:38:17,1,"refreshed"
"185","e4wxmps1",2019-03-01,2019-03-01 09:00:57,1,"refreshed"
"186","e4wxmps1",2019-03-02,2019-03-02 12:10:58,2,"refreshed"
"187","e4wxmps1",2019-03-03,2019-03-03 13:18:03,2,"refreshed"
"188","e4wxmps1",2019-03-04,2019-03-04 09:55:51,1,"refreshed"
"189","e4wxmps1",2019-03-05,2019-03-05 09:26:06,1,"refreshed"
"190","e4wxmps1",2019-03-06,2019-03-06 09:01:07,2,"refreshed"
"191","e4wxmps1",2019-03-07,2019-03-07 09:07:26,2,"refreshed"
"192","e4wxmps1",2019-03-08,2019-03-08 10:56:55,2,"refreshed"
"193","e4wxmps1",2019-03-09,2019-03-09 10:52:33,2,"refreshed"
"194","e4wxmps1",2019-03-10,2019-03-10 10:55:51,2,"refreshed"
"195","e4wxmps1",2019-03-11,2019-03-11 10:53:14,2,"refreshed"
"196","e4wxmps1",2019-03-12,2019-03-12 09:19:24,2,"refreshed"
"197","e4wxmps1",2019-03-13,2019-03-13 09:55:09,2,"refreshed"
"198","e4wxmps1",2019-03-14,2019-03-14 09:01:41,2,"refreshed"
"199","e4wxmps1",2019-03-15,2019-03-15 10:12:29,2,"refreshed"
"200","e4wxmps1",2019-02-14,2019-02-14 09:09:52,2,"restful"
"201","e4wxmps1",2019-02-15,2019-02-15 11:15:30,1,"restful"
"202","e4wxmps1",2019-02-16,2019-02-16 11:57:37,2,"restful"
"203","e4wxmps1",2019-02-17,2019-02-17 11:54:11,2,"restful"
"204","e4wxmps1",2019-02-18,2019-02-18 09:19:08,2,"restful"
"205","e4wxmps1",2019-02-19,2019-02-19 09:27:16,0,"restful"
"206","e4wxmps1",2019-02-20,2019-02-20 09:02:23,2,"restful"
"207","e4wxmps1",2019-02-21,2019-02-21 09:04:05,2,"restful"
"208","e4wxmps1",2019-02-22,2019-02-22 10:56:58,2,"restful"
"209","e4wxmps1",2019-02-23,2019-02-23 09:49:54,2,"restful"
"210","e4wxmps1",2019-02-24,2019-02-24 11:48:21,3,"restful"
"211","e4wxmps1",2019-02-25,2019-02-25 09:01:15,2,"restful"
"212","e4wxmps1",2019-02-26,2019-02-26 09:21:13,2,"restful"
"213","e4wxmps1",2019-02-27,2019-02-27 09:10:15,2,"restful"
"214","e4wxmps1",2019-02-28,2019-02-28 09:38:17,2,"restful"
"215","e4wxmps1",2019-03-01,2019-03-01 09:00:57,2,"restful"
"216","e4wxmps1",2019-03-02,2019-03-02 12:10:58,3,"restful"
"217","e4wxmps1",2019-03-03,2019-03-03 13:18:03,3,"restful"
"218","e4wxmps1",2019-03-04,2019-03-04 09:55:51,1,"restful"
"219","e4wxmps1",2019-03-05,2019-03-05 09:26:06,2,"restful"
"220","e4wxmps1",2019-03-06,2019-03-06 09:01:07,2,"restful"
"221","e4wxmps1",2019-03-07,2019-03-07 09:07:26,2,"restful"
"222","e4wxmps1",2019-03-08,2019-03-08 10:56:55,2,"restful"
"223","e4wxmps1",2019-03-09,2019-03-09 10:52:33,2,"restful"
"224","e4wxmps1",2019-03-10,2019-03-10 10:55:51,3,"restful"
"225","e4wxmps1",2019-03-11,2019-03-11 10:53:14,2,"restful"
"226","e4wxmps1",2019-03-12,2019-03-12 09:19:24,2,"restful"
"227","e4wxmps1",2019-03-13,2019-03-13 09:55:09,2,"restful"
"228","e4wxmps1",2019-03-14,2019-03-14 09:01:41,2,"restful"
"229","e4wxmps1",2019-03-15,2019-03-15 10:12:29,2,"restful"
