"","pid","survey.date","local.time","answer","variable"
"50","r5wcq8mc",2019-03-04,2019-03-04 21:55:54,0,"content"
"51","r5wcq8mc",2019-03-06,2019-03-07 10:13:52,2,"content"
"52","r5wcq8mc",2019-03-10,2019-03-11 06:42:22,1,"content"
"53","r5wcq8mc",2019-03-12,2019-03-13 02:25:59,1,"content"
"54","r5wcq8mc",2019-03-14,2019-03-14 19:30:04,0,"content"
"55","r5wcq8mc",2019-02-15,2019-02-15 21:10:55,0,"lonely"
"56","r5wcq8mc",2019-02-16,2019-02-17 11:44:38,0,"lonely"
"57","r5wcq8mc",2019-02-17,2019-02-18 00:04:09,0,"lonely"
"58","r5wcq8mc",2019-02-18,2019-02-18 22:05:30,0,"lonely"
"59","r5wcq8mc",2019-02-19,2019-02-19 22:35:12,0,"lonely"
"60","r5wcq8mc",2019-02-20,2019-02-20 22:13:43,0,"lonely"
"61","r5wcq8mc",2019-02-21,2019-02-21 21:26:36,0,"lonely"
"62","r5wcq8mc",2019-02-23,2019-02-23 17:04:24,2,"lonely"
"63","r5wcq8mc",2019-02-24,2019-02-25 11:49:21,0,"lonely"
"64","r5wcq8mc",2019-02-25,2019-02-26 10:11:08,0,"lonely"
"65","r5wcq8mc",2019-02-26,2019-02-27 01:03:35,1,"lonely"
"66","r5wcq8mc",2019-03-02,2019-03-02 20:31:33,1,"lonely"
"67","r5wcq8mc",2019-03-03,2019-03-04 10:18:53,0,"lonely"
"68","r5wcq8mc",2019-03-04,2019-03-04 21:55:54,0,"lonely"
"69","r5wcq8mc",2019-03-06,2019-03-07 10:13:52,0,"lonely"
"70","r5wcq8mc",2019-03-10,2019-03-11 06:42:22,0,"lonely"
"71","r5wcq8mc",2019-03-12,2019-03-13 02:25:59,0,"lonely"
"72","r5wcq8mc",2019-03-14,2019-03-14 19:30:04,0,"lonely"
"73","r5wcq8mc",2019-02-15,2019-02-15 21:10:55,4,"energy"
"74","r5wcq8mc",2019-02-16,2019-02-17 11:44:38,4,"energy"
"75","r5wcq8mc",2019-02-17,2019-02-18 00:04:09,4,"energy"
"76","r5wcq8mc",2019-02-18,2019-02-18 22:05:30,3,"energy"
"77","r5wcq8mc",2019-02-19,2019-02-19 22:35:12,3,"energy"
"78","r5wcq8mc",2019-02-20,2019-02-20 22:13:43,1,"energy"
"79","r5wcq8mc",2019-02-21,2019-02-21 21:26:36,1,"energy"
"80","r5wcq8mc",2019-02-23,2019-02-23 17:04:24,2,"energy"
"81","r5wcq8mc",2019-02-24,2019-02-25 11:49:21,2,"energy"
"82","r5wcq8mc",2019-02-25,2019-02-26 10:11:08,1,"energy"
"83","r5wcq8mc",2019-02-26,2019-02-27 01:03:35,2,"energy"
"84","r5wcq8mc",2019-03-02,2019-03-02 20:31:33,2,"energy"
"85","r5wcq8mc",2019-03-03,2019-03-04 10:18:53,3,"energy"
"86","r5wcq8mc",2019-03-04,2019-03-04 21:55:54,3,"energy"
"87","r5wcq8mc",2019-03-06,2019-03-07 10:13:52,1,"energy"
"88","r5wcq8mc",2019-03-10,2019-03-11 06:42:22,1,"energy"
"89","r5wcq8mc",2019-03-12,2019-03-13 02:25:59,1,"energy"
"90","r5wcq8mc",2019-03-14,2019-03-14 19:30:04,2,"energy"
"91","r5wcq8mc",2019-02-14,2019-02-14 12:41:31,3,"sleep"
"92","r5wcq8mc",2019-02-15,2019-02-15 09:33:50,5,"sleep"
"93","r5wcq8mc",2019-02-16,2019-02-16 11:09:34,7,"sleep"
"94","r5wcq8mc",2019-02-17,2019-02-17 11:46:41,8,"sleep"
"95","r5wcq8mc",2019-02-18,2019-02-18 11:22:52,7,"sleep"
"96","r5wcq8mc",2019-02-19,2019-02-19 09:24:59,3,"sleep"
"97","r5wcq8mc",2019-02-20,2019-02-20 11:41:04,6,"sleep"
"98","r5wcq8mc",2019-02-21,2019-02-21 11:12:09,9,"sleep"
"99","r5wcq8mc",2019-02-22,2019-02-22 12:01:21,6,"sleep"
"100","r5wcq8mc",2019-02-23,2019-02-23 17:07:22,4,"sleep"
"101","r5wcq8mc",2019-02-24,2019-02-24 15:22:45,8,"sleep"
"102","r5wcq8mc",2019-02-25,2019-02-25 11:50:06,7,"sleep"
"103","r5wcq8mc",2019-02-26,2019-02-26 10:12:10,8,"sleep"
"104","r5wcq8mc",2019-02-27,2019-02-27 12:55:17,6,"sleep"
"105","r5wcq8mc",2019-03-01,2019-03-01 21:08:57,4,"sleep"
"106","r5wcq8mc",2019-03-02,2019-03-02 20:33:58,8,"sleep"
"107","r5wcq8mc",2019-03-04,2019-03-04 10:19:32,6,"sleep"
"108","r5wcq8mc",2019-03-06,2019-03-06 19:57:53,1,"sleep"
"109","r5wcq8mc",2019-03-07,2019-03-07 10:14:49,6,"sleep"
"110","r5wcq8mc",2019-03-08,2019-03-08 21:33:01,3,"sleep"
"111","r5wcq8mc",2019-03-10,2019-03-10 21:08:51,3,"sleep"
"112","r5wcq8mc",2019-03-11,2019-03-11 20:35:21,3,"sleep"
"113","r5wcq8mc",2019-03-12,2019-03-12 14:18:44,4,"sleep"
"114","r5wcq8mc",2019-03-14,2019-03-14 19:31:49,0,"sleep"
"115","r5wcq8mc",2019-02-14,2019-02-14 12:41:31,0,"refreshed"
"116","r5wcq8mc",2019-02-15,2019-02-15 09:33:50,1,"refreshed"
"117","r5wcq8mc",2019-02-16,2019-02-16 11:09:34,2,"refreshed"
"118","r5wcq8mc",2019-02-17,2019-02-17 11:46:41,3,"refreshed"
"119","r5wcq8mc",2019-02-18,2019-02-18 11:22:52,2,"refreshed"
"120","r5wcq8mc",2019-02-19,2019-02-19 09:24:59,0,"refreshed"
"121","r5wcq8mc",2019-02-20,2019-02-20 11:41:04,1,"refreshed"
"122","r5wcq8mc",2019-02-21,2019-02-21 11:12:09,2,"refreshed"
"123","r5wcq8mc",2019-02-22,2019-02-22 12:01:21,1,"refreshed"
"124","r5wcq8mc",2019-02-23,2019-02-23 17:07:22,1,"refreshed"
"125","r5wcq8mc",2019-02-24,2019-02-24 15:22:45,3,"refreshed"
"126","r5wcq8mc",2019-02-25,2019-02-25 11:50:06,2,"refreshed"
"127","r5wcq8mc",2019-02-26,2019-02-26 10:12:10,2,"refreshed"
"128","r5wcq8mc",2019-02-27,2019-02-27 12:55:17,3,"refreshed"
"129","r5wcq8mc",2019-03-01,2019-03-01 21:08:57,1,"refreshed"
"130","r5wcq8mc",2019-03-02,2019-03-02 20:33:58,1,"refreshed"
"131","r5wcq8mc",2019-03-04,2019-03-04 10:19:32,2,"refreshed"
"132","r5wcq8mc",2019-03-06,2019-03-06 19:57:53,0,"refreshed"
"133","r5wcq8mc",2019-03-07,2019-03-07 10:14:49,3,"refreshed"
"134","r5wcq8mc",2019-03-08,2019-03-08 21:33:01,1,"refreshed"
"135","r5wcq8mc",2019-03-10,2019-03-10 21:08:51,1,"refreshed"
"136","r5wcq8mc",2019-03-11,2019-03-11 20:35:21,0,"refreshed"
"137","r5wcq8mc",2019-03-12,2019-03-12 14:18:44,1,"refreshed"
"138","r5wcq8mc",2019-03-14,2019-03-14 19:31:49,0,"refreshed"
"139","r5wcq8mc",2019-02-14,2019-02-14 12:41:31,1,"restful"
"140","r5wcq8mc",2019-02-15,2019-02-15 09:33:50,1,"restful"
"141","r5wcq8mc",2019-02-16,2019-02-16 11:09:34,2,"restful"
"142","r5wcq8mc",2019-02-17,2019-02-17 11:46:41,2,"restful"
"143","r5wcq8mc",2019-02-18,2019-02-18 11:22:52,2,"restful"
"144","r5wcq8mc",2019-02-19,2019-02-19 09:24:59,0,"restful"
"145","r5wcq8mc",2019-02-20,2019-02-20 11:41:04,3,"restful"
"146","r5wcq8mc",2019-02-21,2019-02-21 11:12:09,3,"restful"
"147","r5wcq8mc",2019-02-22,2019-02-22 12:01:21,2,"restful"
"148","r5wcq8mc",2019-02-23,2019-02-23 17:07:22,2,"restful"
"149","r5wcq8mc",2019-02-24,2019-02-24 15:22:45,3,"restful"
"150","r5wcq8mc",2019-02-25,2019-02-25 11:50:06,2,"restful"
"151","r5wcq8mc",2019-02-26,2019-02-26 10:12:10,2,"restful"
"152","r5wcq8mc",2019-02-27,2019-02-27 12:55:17,2,"restful"
"153","r5wcq8mc",2019-03-01,2019-03-01 21:08:57,2,"restful"
"154","r5wcq8mc",2019-03-02,2019-03-02 20:33:58,1,"restful"
"155","r5wcq8mc",2019-03-04,2019-03-04 10:19:32,2,"restful"
"156","r5wcq8mc",2019-03-06,2019-03-06 19:57:53,0,"restful"
"157","r5wcq8mc",2019-03-07,2019-03-07 10:14:49,3,"restful"
"158","r5wcq8mc",2019-03-08,2019-03-08 21:33:01,2,"restful"
"159","r5wcq8mc",2019-03-10,2019-03-10 21:08:51,2,"restful"
"160","r5wcq8mc",2019-03-11,2019-03-11 20:35:21,1,"restful"
"161","r5wcq8mc",2019-03-12,2019-03-12 14:18:44,2,"restful"
"162","r5wcq8mc",2019-03-14,2019-03-14 19:31:49,0,"restful"
