"","pid","survey.date","local.time","answer","variable"
"43","lqrgoy9z",2019-02-25,2019-02-25 15:05:00,1,"lonely"
"44","lqrgoy9z",2019-02-26,2019-02-26 21:03:21,0,"lonely"
"45","lqrgoy9z",2019-03-01,2019-03-01 18:10:52,0,"lonely"
"46","lqrgoy9z",2019-03-03,2019-03-03 18:46:39,0,"lonely"
"47","lqrgoy9z",2019-03-07,2019-03-07 17:22:34,0,"lonely"
"48","lqrgoy9z",2019-03-09,2019-03-09 19:31:24,0,"lonely"
"49","lqrgoy9z",2019-02-15,2019-02-16 00:12:50,4,"energy"
"50","lqrgoy9z",2019-02-17,2019-02-18 01:12:28,4,"energy"
"51","lqrgoy9z",2019-02-20,2019-02-20 13:00:09,3,"energy"
"52","lqrgoy9z",2019-02-22,2019-02-22 15:12:54,2,"energy"
"53","lqrgoy9z",2019-02-23,2019-02-23 15:39:37,1,"energy"
"54","lqrgoy9z",2019-02-24,2019-02-24 18:41:09,2,"energy"
"55","lqrgoy9z",2019-02-25,2019-02-25 15:05:00,2,"energy"
"56","lqrgoy9z",2019-02-26,2019-02-26 21:03:21,1,"energy"
"57","lqrgoy9z",2019-03-01,2019-03-01 18:10:52,2,"energy"
"58","lqrgoy9z",2019-03-03,2019-03-03 18:46:39,2,"energy"
"59","lqrgoy9z",2019-03-07,2019-03-07 17:22:34,2,"energy"
"60","lqrgoy9z",2019-03-09,2019-03-09 19:31:24,2,"energy"
"61","lqrgoy9z",2019-02-15,2019-02-15 15:11:34,7,"sleep"
"62","lqrgoy9z",2019-02-16,2019-02-16 18:03:37,7,"sleep"
"63","lqrgoy9z",2019-02-18,2019-02-18 01:13:09,7,"sleep"
"64","lqrgoy9z",2019-02-18,2019-02-18 12:44:30,7,"sleep"
"65","lqrgoy9z",2019-02-20,2019-02-20 13:01:36,7,"sleep"
"66","lqrgoy9z",2019-02-22,2019-02-22 15:13:39,9,"sleep"
"67","lqrgoy9z",2019-02-23,2019-02-23 15:40:23,7,"sleep"
"68","lqrgoy9z",2019-02-24,2019-02-24 18:42:29,7,"sleep"
"69","lqrgoy9z",2019-02-25,2019-02-25 15:05:55,7,"sleep"
"70","lqrgoy9z",2019-02-26,2019-02-26 21:01:06,7,"sleep"
"71","lqrgoy9z",2019-03-01,2019-03-01 18:05:48,0,"sleep"
"72","lqrgoy9z",2019-03-07,2019-03-07 17:23:04,0,"sleep"
"73","lqrgoy9z",2019-03-09,2019-03-09 19:31:51,0,"sleep"
"74","lqrgoy9z",2019-02-15,2019-02-15 15:11:34,1,"refreshed"
"75","lqrgoy9z",2019-02-16,2019-02-16 18:03:37,2,"refreshed"
"76","lqrgoy9z",2019-02-18,2019-02-18 01:13:09,3,"refreshed"
"77","lqrgoy9z",2019-02-18,2019-02-18 12:44:30,1,"refreshed"
"78","lqrgoy9z",2019-02-20,2019-02-20 13:01:36,2,"refreshed"
"79","lqrgoy9z",2019-02-22,2019-02-22 15:13:39,0,"refreshed"
"80","lqrgoy9z",2019-02-23,2019-02-23 15:40:23,2,"refreshed"
"81","lqrgoy9z",2019-02-24,2019-02-24 18:42:29,1,"refreshed"
"82","lqrgoy9z",2019-02-25,2019-02-25 15:05:55,2,"refreshed"
"83","lqrgoy9z",2019-02-26,2019-02-26 21:01:06,1,"refreshed"
"84","lqrgoy9z",2019-03-01,2019-03-01 18:05:48,0,"refreshed"
"85","lqrgoy9z",2019-03-03,2019-03-03 18:47:40,2,"refreshed"
"86","lqrgoy9z",2019-03-07,2019-03-07 17:23:04,0,"refreshed"
"87","lqrgoy9z",2019-03-09,2019-03-09 19:31:51,0,"refreshed"
"88","lqrgoy9z",2019-02-15,2019-02-15 15:11:34,1,"restful"
"89","lqrgoy9z",2019-02-16,2019-02-16 18:03:37,2,"restful"
"90","lqrgoy9z",2019-02-18,2019-02-18 01:13:09,3,"restful"
"91","lqrgoy9z",2019-02-18,2019-02-18 12:44:30,2,"restful"
"92","lqrgoy9z",2019-02-20,2019-02-20 13:01:36,2,"restful"
"93","lqrgoy9z",2019-02-22,2019-02-22 15:13:39,0,"restful"
"94","lqrgoy9z",2019-02-23,2019-02-23 15:40:23,2,"restful"
"95","lqrgoy9z",2019-02-24,2019-02-24 18:42:29,1,"restful"
"96","lqrgoy9z",2019-02-25,2019-02-25 15:05:55,2,"restful"
"97","lqrgoy9z",2019-02-26,2019-02-26 21:01:06,1,"restful"
"98","lqrgoy9z",2019-03-01,2019-03-01 18:05:48,0,"restful"
"99","lqrgoy9z",2019-03-03,2019-03-03 18:47:40,3,"restful"
"100","lqrgoy9z",2019-03-07,2019-03-07 17:23:04,0,"restful"
"101","lqrgoy9z",2019-03-09,2019-03-09 19:31:51,0,"restful"
