"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","kebccb2v",2019-02-22 18:43:17,0,0,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"31","kebccb2v",2019-02-23 09:03:40,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"32","kebccb2v",2019-02-23 13:36:43,0,1,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"33","kebccb2v",2019-02-23 15:56:28,0,0,3,0,2,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"34","kebccb2v",2019-02-23 18:23:04,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"35","kebccb2v",2019-02-24 10:27:54,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"36","kebccb2v",2019-02-24 12:43:48,1,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"37","kebccb2v",2019-02-24 15:09:35,1,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"38","kebccb2v",2019-02-24 18:06:01,0,0,3,0,4,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
"39","kebccb2v",2019-02-25 09:01:28,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"40","kebccb2v",2019-02-25 12:02:56,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"41","kebccb2v",2019-02-25 16:35:37,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"42","kebccb2v",2019-02-25 18:53:56,0,0,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"43","kebccb2v",2019-02-26 09:30:28,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Talking in person]"
"44","kebccb2v",2019-02-26 12:09:19,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"45","kebccb2v",2019-02-26 15:00:43,0,2,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"46","kebccb2v",2019-02-26 18:48:18,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"47","kebccb2v",2019-02-27 09:18:26,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"48","kebccb2v",2019-02-27 12:01:04,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"49","kebccb2v",2019-02-27 15:07:43,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"50","kebccb2v",2019-02-27 18:09:59,0,1,3,0,4,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"51","kebccb2v",2019-02-28 09:32:42,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"52","kebccb2v",2019-02-28 12:51:50,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"53","kebccb2v",2019-02-28 15:03:34,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"54","kebccb2v",2019-02-28 19:04:21,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"55","kebccb2v",2019-03-01 09:51:30,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking in person]"
"56","kebccb2v",2019-03-01 14:07:42,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"57","kebccb2v",2019-03-01 16:00:33,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"58","kebccb2v",2019-03-01 18:14:29,0,0,3,0,4,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"59","kebccb2v",2019-03-02 11:12:15,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"60","kebccb2v",2019-03-02 14:07:15,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"61","kebccb2v",2019-03-02 17:47:20,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"62","kebccb2v",2019-03-02 19:58:12,0,0,3,0,4,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"63","kebccb2v",2019-03-03 10:33:36,0,0,3,0,4,"[Home (dorm; apartment);Religious facility]","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"64","kebccb2v",2019-03-03 13:25:02,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"65","kebccb2v",2019-03-03 15:48:25,0,0,3,0,4,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"66","kebccb2v",2019-03-03 18:24:42,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone]"
"67","kebccb2v",2019-03-04 09:01:08,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"68","kebccb2v",2019-03-04 12:00:46,0,1,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Text messaging on the phone]"
"69","kebccb2v",2019-03-04 18:15:41,0,1,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Talking in person]"
"70","kebccb2v",2019-03-05 09:41:30,0,0,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Interacting on Snapchat]"
"71","kebccb2v",2019-03-05 12:07:30,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"72","kebccb2v",2019-03-05 15:00:57,1,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"73","kebccb2v",2019-03-05 19:13:51,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"74","kebccb2v",2019-03-06 09:02:13,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"75","kebccb2v",2019-03-06 12:00:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[Text messaging on the phone;Interacting on Snapchat]"
"76","kebccb2v",2019-03-06 15:01:36,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"77","kebccb2v",2019-03-06 18:03:14,1,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"78","kebccb2v",2019-03-07 10:21:36,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"79","kebccb2v",2019-03-07 13:11:57,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"80","kebccb2v",2019-03-07 15:10:58,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"81","kebccb2v",2019-03-08 13:57:46,0,3,3,1,4,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
