"","pid","survey.date","local.time","answer","variable"
"40","kebccb2v",2019-03-06,2019-03-06 21:08:49,1,"stress"
"41","kebccb2v",2019-02-14,2019-02-14 21:05:14,2,"content"
"42","kebccb2v",2019-02-15,2019-02-15 22:09:15,3,"content"
"43","kebccb2v",2019-02-16,2019-02-16 23:08:48,3,"content"
"44","kebccb2v",2019-02-17,2019-02-17 22:09:48,3,"content"
"45","kebccb2v",2019-02-18,2019-02-18 22:38:50,2,"content"
"46","kebccb2v",2019-02-20,2019-02-20 21:47:12,2,"content"
"47","kebccb2v",2019-02-21,2019-02-21 21:40:09,2,"content"
"48","kebccb2v",2019-02-22,2019-02-22 21:55:56,3,"content"
"49","kebccb2v",2019-02-23,2019-02-23 21:28:16,3,"content"
"50","kebccb2v",2019-02-24,2019-02-24 21:15:42,3,"content"
"51","kebccb2v",2019-02-25,2019-02-25 21:02:08,3,"content"
"52","kebccb2v",2019-02-26,2019-02-26 21:01:59,3,"content"
"53","kebccb2v",2019-02-27,2019-02-27 21:02:15,3,"content"
"54","kebccb2v",2019-02-28,2019-02-28 22:13:02,3,"content"
"55","kebccb2v",2019-03-01,2019-03-01 21:15:39,3,"content"
"56","kebccb2v",2019-03-02,2019-03-02 21:03:21,3,"content"
"57","kebccb2v",2019-03-03,2019-03-03 21:25:24,3,"content"
"58","kebccb2v",2019-03-04,2019-03-04 21:00:51,3,"content"
"59","kebccb2v",2019-03-05,2019-03-05 21:02:12,3,"content"
"60","kebccb2v",2019-03-06,2019-03-06 21:08:49,2,"content"
"61","kebccb2v",2019-02-14,2019-02-14 21:05:14,0,"lonely"
"62","kebccb2v",2019-02-15,2019-02-15 22:09:15,0,"lonely"
"63","kebccb2v",2019-02-16,2019-02-16 23:08:48,0,"lonely"
"64","kebccb2v",2019-02-17,2019-02-17 22:09:48,0,"lonely"
"65","kebccb2v",2019-02-18,2019-02-18 22:38:50,0,"lonely"
"66","kebccb2v",2019-02-20,2019-02-20 21:47:12,0,"lonely"
"67","kebccb2v",2019-02-21,2019-02-21 21:40:09,0,"lonely"
"68","kebccb2v",2019-02-22,2019-02-22 21:55:56,0,"lonely"
"69","kebccb2v",2019-02-23,2019-02-23 21:28:16,0,"lonely"
"70","kebccb2v",2019-02-24,2019-02-24 21:15:42,0,"lonely"
"71","kebccb2v",2019-02-25,2019-02-25 21:02:08,0,"lonely"
"72","kebccb2v",2019-02-26,2019-02-26 21:01:59,0,"lonely"
"73","kebccb2v",2019-02-27,2019-02-27 21:02:15,0,"lonely"
"74","kebccb2v",2019-02-28,2019-02-28 22:13:02,0,"lonely"
"75","kebccb2v",2019-03-01,2019-03-01 21:15:39,0,"lonely"
"76","kebccb2v",2019-03-02,2019-03-02 21:03:21,0,"lonely"
"77","kebccb2v",2019-03-03,2019-03-03 21:25:24,0,"lonely"
"78","kebccb2v",2019-03-04,2019-03-04 21:00:51,0,"lonely"
"79","kebccb2v",2019-03-05,2019-03-05 21:02:12,1,"lonely"
"80","kebccb2v",2019-03-06,2019-03-06 21:08:49,1,"lonely"
"81","kebccb2v",2019-02-14,2019-02-14 21:05:14,3,"energy"
"82","kebccb2v",2019-02-15,2019-02-15 22:09:15,3,"energy"
"83","kebccb2v",2019-02-16,2019-02-16 23:08:48,3,"energy"
"84","kebccb2v",2019-02-17,2019-02-17 22:09:48,3,"energy"
"85","kebccb2v",2019-02-18,2019-02-18 22:38:50,3,"energy"
"86","kebccb2v",2019-02-20,2019-02-20 21:47:12,3,"energy"
"87","kebccb2v",2019-02-21,2019-02-21 21:40:09,3,"energy"
"88","kebccb2v",2019-02-22,2019-02-22 21:55:56,3,"energy"
"89","kebccb2v",2019-02-23,2019-02-23 21:28:16,4,"energy"
"90","kebccb2v",2019-02-25,2019-02-25 21:02:08,3,"energy"
"91","kebccb2v",2019-02-26,2019-02-26 21:01:59,4,"energy"
"92","kebccb2v",2019-02-27,2019-02-27 21:02:15,3,"energy"
"93","kebccb2v",2019-02-28,2019-02-28 22:13:02,4,"energy"
"94","kebccb2v",2019-03-01,2019-03-01 21:15:39,4,"energy"
"95","kebccb2v",2019-03-02,2019-03-02 21:03:21,4,"energy"
"96","kebccb2v",2019-03-03,2019-03-03 21:25:24,4,"energy"
"97","kebccb2v",2019-03-04,2019-03-04 21:00:51,3,"energy"
"98","kebccb2v",2019-03-05,2019-03-05 21:02:12,2,"energy"
"99","kebccb2v",2019-03-06,2019-03-06 21:08:49,3,"energy"
"100","kebccb2v",2019-02-14,2019-02-14 09:05:31,7,"sleep"
"101","kebccb2v",2019-02-15,2019-02-15 10:10:30,7,"sleep"
"102","kebccb2v",2019-02-18,2019-02-18 09:14:29,6,"sleep"
"103","kebccb2v",2019-02-19,2019-02-19 10:42:02,8,"sleep"
"104","kebccb2v",2019-02-20,2019-02-20 12:12:42,6,"sleep"
"105","kebccb2v",2019-02-21,2019-02-21 09:24:56,6,"sleep"
"106","kebccb2v",2019-02-22,2019-02-22 10:04:17,7,"sleep"
"107","kebccb2v",2019-02-23,2019-02-23 09:03:40,5,"sleep"
"108","kebccb2v",2019-02-24,2019-02-24 10:27:54,7,"sleep"
"109","kebccb2v",2019-02-25,2019-02-25 09:01:28,7,"sleep"
"110","kebccb2v",2019-02-26,2019-02-26 09:30:28,7,"sleep"
"111","kebccb2v",2019-02-27,2019-02-27 09:18:26,7,"sleep"
"112","kebccb2v",2019-02-28,2019-02-28 09:32:42,6,"sleep"
"113","kebccb2v",2019-03-01,2019-03-01 09:51:30,7,"sleep"
"114","kebccb2v",2019-03-02,2019-03-02 11:12:15,6,"sleep"
"115","kebccb2v",2019-03-03,2019-03-03 10:33:36,9,"sleep"
"116","kebccb2v",2019-03-04,2019-03-04 09:01:08,9,"sleep"
"117","kebccb2v",2019-03-05,2019-03-05 09:41:30,8,"sleep"
"118","kebccb2v",2019-03-06,2019-03-06 09:02:13,7,"sleep"
"119","kebccb2v",2019-03-07,2019-03-07 10:21:36,7,"sleep"
"120","kebccb2v",2019-02-14,2019-02-14 09:05:31,3,"refreshed"
"121","kebccb2v",2019-02-15,2019-02-15 10:10:30,3,"refreshed"
"122","kebccb2v",2019-02-17,2019-02-17 09:43:01,2,"refreshed"
"123","kebccb2v",2019-02-18,2019-02-18 09:14:29,2,"refreshed"
"124","kebccb2v",2019-02-19,2019-02-19 10:42:02,2,"refreshed"
"125","kebccb2v",2019-02-20,2019-02-20 12:12:42,3,"refreshed"
"126","kebccb2v",2019-02-21,2019-02-21 09:24:56,3,"refreshed"
"127","kebccb2v",2019-02-22,2019-02-22 10:04:17,2,"refreshed"
"128","kebccb2v",2019-02-23,2019-02-23 09:03:40,3,"refreshed"
"129","kebccb2v",2019-02-24,2019-02-24 10:27:54,3,"refreshed"
"130","kebccb2v",2019-02-25,2019-02-25 09:01:28,3,"refreshed"
"131","kebccb2v",2019-02-26,2019-02-26 09:30:28,3,"refreshed"
"132","kebccb2v",2019-02-27,2019-02-27 09:18:26,2,"refreshed"
"133","kebccb2v",2019-02-28,2019-02-28 09:32:42,3,"refreshed"
"134","kebccb2v",2019-03-01,2019-03-01 09:51:30,3,"refreshed"
"135","kebccb2v",2019-03-02,2019-03-02 11:12:15,3,"refreshed"
"136","kebccb2v",2019-03-03,2019-03-03 10:33:36,3,"refreshed"
"137","kebccb2v",2019-03-04,2019-03-04 09:01:08,2,"refreshed"
"138","kebccb2v",2019-03-05,2019-03-05 09:41:30,1,"refreshed"
"139","kebccb2v",2019-03-06,2019-03-06 09:02:13,3,"refreshed"
"140","kebccb2v",2019-03-07,2019-03-07 10:21:36,2,"refreshed"
"141","kebccb2v",2019-02-14,2019-02-14 09:05:31,2,"restful"
"142","kebccb2v",2019-02-15,2019-02-15 10:10:30,3,"restful"
"143","kebccb2v",2019-02-17,2019-02-17 09:43:01,3,"restful"
"144","kebccb2v",2019-02-18,2019-02-18 09:14:29,3,"restful"
"145","kebccb2v",2019-02-19,2019-02-19 10:42:02,3,"restful"
"146","kebccb2v",2019-02-20,2019-02-20 12:12:42,3,"restful"
"147","kebccb2v",2019-02-21,2019-02-21 09:24:56,3,"restful"
"148","kebccb2v",2019-02-22,2019-02-22 10:04:17,3,"restful"
"149","kebccb2v",2019-02-23,2019-02-23 09:03:40,3,"restful"
"150","kebccb2v",2019-02-24,2019-02-24 10:27:54,3,"restful"
"151","kebccb2v",2019-02-25,2019-02-25 09:01:28,3,"restful"
"152","kebccb2v",2019-02-26,2019-02-26 09:30:28,3,"restful"
"153","kebccb2v",2019-02-27,2019-02-27 09:18:26,3,"restful"
"154","kebccb2v",2019-02-28,2019-02-28 09:32:42,3,"restful"
"155","kebccb2v",2019-03-01,2019-03-01 09:51:30,3,"restful"
"156","kebccb2v",2019-03-02,2019-03-02 11:12:15,3,"restful"
"157","kebccb2v",2019-03-03,2019-03-03 10:33:36,3,"restful"
"158","kebccb2v",2019-03-04,2019-03-04 09:01:08,3,"restful"
"159","kebccb2v",2019-03-05,2019-03-05 09:41:30,1,"restful"
"160","kebccb2v",2019-03-06,2019-03-06 09:02:13,2,"restful"
"161","kebccb2v",2019-03-07,2019-03-07 10:21:36,2,"restful"
