"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"43","hzrqxe48",2018-10-21 09:06:17,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","hzrqxe48",2018-10-21 14:25:24,0,1,1,0,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"45","hzrqxe48",2018-10-21 15:10:43,0,1,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"46","hzrqxe48",2018-10-21 18:15:22,0,1,1,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"47","hzrqxe48",2018-10-22 09:15:27,0,2,1,0,3,"[Campus;Gym;Library]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"48","hzrqxe48",2018-10-22 12:08:36,0,2,1,0,2,"[Campus]","[Other]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Other]"
"49","hzrqxe48",2018-10-22 15:19:50,0,2,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"50","hzrqxe48",2018-10-22 18:23:02,0,2,1,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Friends;No one; alone]"
"51","hzrqxe48",2018-10-23 09:27:45,0,3,1,0,2,"[Home (dorm; apartment)]","[Strangers]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"52","hzrqxe48",2018-10-23 12:02:43,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"53","hzrqxe48",2018-10-23 16:25:11,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings]","[No one; alone;Roommates]"
"54","hzrqxe48",2018-10-23 18:05:26,0,3,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","hzrqxe48",2018-10-24 11:58:13,0,1,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Talking in person;Talking on the phone]"
"56","hzrqxe48",2018-10-24 16:13:44,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"57","hzrqxe48",2018-10-24 18:24:54,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"58","hzrqxe48",2018-10-25 09:27:48,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"59","hzrqxe48",2018-10-25 12:30:03,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"60","hzrqxe48",2018-10-25 15:09:12,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"61","hzrqxe48",2018-10-25 18:09:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"62","hzrqxe48",2018-10-26 09:05:17,0,1,1,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"63","hzrqxe48",2018-10-26 12:54:03,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"64","hzrqxe48",2018-10-26 15:54:14,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"65","hzrqxe48",2018-10-26 19:35:12,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Friends;Roommates]"
"66","hzrqxe48",2018-10-27 10:10:49,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"67","hzrqxe48",2018-10-27 12:38:13,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"68","hzrqxe48",2018-10-27 15:49:37,0,1,1,0,2,"[Store / Mall]","[Friends;Roommates]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;None of the above; Other]","[Friends;Roommates]"
"69","hzrqxe48",2018-10-27 18:29:04,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Friends;Roommates]"
"70","hzrqxe48",2018-10-28 09:52:50,0,1,2,0,2,"[Cafe; restaurant;Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Talking on the phone]"
"71","hzrqxe48",2018-10-28 12:10:28,0,1,1,0,2,"[Campus;Home (dorm; apartment);Friend’s house]","[Friends]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"72","hzrqxe48",2018-10-28 15:49:38,0,0,1,0,2,"[Home (dorm; apartment);None of the above; other]","[Roommates]","[Eating; drinking;None of the above; Other]","[Roommates]"
"73","hzrqxe48",2018-10-28 19:00:37,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"74","hzrqxe48",2018-10-29 09:05:48,0,1,1,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"75","hzrqxe48",2018-10-29 13:33:27,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"76","hzrqxe48",2018-10-29 15:19:13,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"77","hzrqxe48",2018-10-29 18:10:19,0,1,2,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"78","hzrqxe48",2018-10-30 09:07:19,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Skip question]"
"79","hzrqxe48",2018-10-30 12:22:01,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"80","hzrqxe48",2018-10-30 15:17:55,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"81","hzrqxe48",2018-10-30 19:31:38,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"82","hzrqxe48",2018-10-31 10:42:37,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"83","hzrqxe48",2018-10-31 12:02:04,0,1,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[No one; alone]"
