"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","axrh2e31",2018-10-15 12:39:54,0,2,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"22","axrh2e31",2018-10-15 20:43:57,0,2,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"23","axrh2e31",2018-10-16 09:32:19,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"24","axrh2e31",2018-10-16 12:07:35,0,2,1,0,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Roommates]"
"25","axrh2e31",2018-10-17 09:28:59,0,2,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","axrh2e31",2018-10-17 18:08:23,0,2,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"27","axrh2e31",2018-10-18 11:58:10,0,1,1,0,2,"[Cafe; restaurant;Campus;Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"28","axrh2e31",2018-10-18 14:18:25,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"29","axrh2e31",2018-10-18 18:12:39,0,1,2,0,2,"[Campus]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"30","axrh2e31",2018-10-19 10:38:56,0,3,1,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"31","axrh2e31",2018-10-19 12:10:30,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Roommates]"
"32","axrh2e31",2018-10-19 18:44:32,1,1,2,0,2,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"33","axrh2e31",2018-10-20 13:33:32,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"34","axrh2e31",2018-10-20 17:22:31,0,0,2,0,2,"[Cafe; Restaurant]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Roommates]"
"35","axrh2e31",2018-10-20 19:19:39,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"36","axrh2e31",2018-10-21 12:55:44,0,1,2,0,3,"[Library]","[Classmates; students;Friends]","[None of the above; Other]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat]"
"37","axrh2e31",2018-10-21 13:32:12,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"38","axrh2e31",2018-10-21 16:10:40,0,1,2,0,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","axrh2e31",2018-10-21 18:39:33,0,2,2,0,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"40","axrh2e31",2018-10-22 09:01:11,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"41","axrh2e31",2018-10-22 18:09:26,0,2,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"42","axrh2e31",2018-10-23 09:11:52,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"43","axrh2e31",2018-10-23 13:54:00,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"44","axrh2e31",2018-10-24 00:55:46,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"45","axrh2e31",2018-10-24 11:58:08,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"46","axrh2e31",2018-10-24 13:01:47,0,1,2,0,3,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends]"
"47","axrh2e31",2018-10-24 15:31:58,0,1,2,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students]"
"48","axrh2e31",2018-10-24 18:08:48,0,0,2,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"49","axrh2e31",2018-10-25 11:49:54,0,1,2,0,2,"[Cafe; restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"50","axrh2e31",2018-10-25 14:30:39,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"51","axrh2e31",2018-10-25 17:01:13,0,0,2,0,3,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Classmates; students;Friends;Roommates]"
"52","axrh2e31",2018-10-25 20:04:26,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"53","axrh2e31",2018-10-26 10:27:37,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Snapchat]"
"54","axrh2e31",2018-10-26 12:11:27,0,0,2,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Significant other;Other]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Significant other;Other]"
"55","axrh2e31",2018-10-26 16:14:31,0,1,2,0,2,"[Store / Mall;Vehicle]","[Significant other;Other]","[Talking; texting; socializing]","[Significant other;Other]"
"56","axrh2e31",2018-10-26 22:57:17,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"57","axrh2e31",2018-10-27 11:24:38,0,1,2,0,2,"[Cafe; restaurant]","[Friends;Significant other;None of the above; Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"58","axrh2e31",2018-10-27 16:54:05,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"59","axrh2e31",2018-10-28 09:49:36,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;Significant other]","[Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"60","axrh2e31",2018-10-28 12:52:48,1,1,2,0,2,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Family]"
"61","axrh2e31",2018-10-28 18:00:45,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"62","axrh2e31",2018-10-29 09:53:33,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"63","axrh2e31",2018-10-29 13:13:36,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"64","axrh2e31",2018-10-29 15:59:04,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"65","axrh2e31",2018-10-29 19:40:57,0,1,2,0,2,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Friends]"
"66","axrh2e31",2018-10-30 12:44:17,0,2,1,0,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Eating; drinking;Talking; texting; socializing]","[Strangers]"
"67","axrh2e31",2018-10-30 18:53:53,0,2,2,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"68","axrh2e31",2018-10-31 12:04:23,0,0,2,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"69","axrh2e31",2018-10-31 13:33:40,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
