"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","d7oen3x7",2018-10-10 09:50:55,0,2,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"2","d7oen3x7",2018-10-10 12:03:28,0,1,1,0,3,"Home (dorm; apartment)","No one; alone","Eating; drinking","No one; alone"
"3","d7oen3x7",2018-10-10 17:48:44,0,1,1,0,2,"Campus","Co-workers","Commuting; traveling","Co-workers"
"4","d7oen3x7",2018-10-11 09:03:25,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"5","d7oen3x7",2018-10-11 12:13:16,0,2,0,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"6","d7oen3x7",2018-10-12 10:12:36,0,1,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"7","d7oen3x7",2018-10-12 17:52:46,0,0,1,0,3,"[Bar; Party;Friend’s house]","[Strangers]","[None of the above; Other]","[Strangers]"
"8","d7oen3x7",2018-10-13 09:13:58,0,0,0,0,0,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Interacting on Snapchat;Interacting on Twitter]"
"9","d7oen3x7",2018-10-14 10:53:58,0,0,1,0,0,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone]"
"10","d7oen3x7",2018-10-14 12:00:51,0,0,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"11","d7oen3x7",2018-10-14 15:39:27,0,1,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"12","d7oen3x7",2018-10-15 09:26:11,0,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Other form of social interaction (please describe in the text box below)]"
"13","d7oen3x7",2018-10-15 12:52:12,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"14","d7oen3x7",2018-10-16 10:07:58,0,0,0,0,0,"[Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Interacting on Snapchat;Interacting on Twitter]"
"15","d7oen3x7",2018-10-16 15:02:55,0,1,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students]"
"16","d7oen3x7",2018-10-16 18:21:49,0,0,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"17","d7oen3x7",2018-10-17 10:42:38,0,0,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Snapchat;Interacting on Twitter]"
"18","d7oen3x7",2018-10-17 16:40:06,0,0,0,0,0,"[Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
"19","d7oen3x7",2018-10-17 18:02:13,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Friends]"
"20","d7oen3x7",2018-10-18 20:26:58,0,2,0,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"21","d7oen3x7",2018-10-19 10:22:22,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","d7oen3x7",2018-10-19 13:28:06,0,1,0,0,0,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"23","d7oen3x7",2018-10-20 10:56:45,0,0,0,0,0,"[Home (dorm; apartment)]","[Strangers]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Snapchat;Other form of social interaction (please describe in the text box below)]"
"24","d7oen3x7",2018-10-20 16:01:36,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"25","d7oen3x7",2018-10-20 18:09:29,0,0,0,0,0,"[Store / Mall]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
"26","d7oen3x7",2018-10-21 12:32:58,0,0,1,0,0,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Family]"
"27","d7oen3x7",2018-10-22 09:01:46,0,2,0,0,0,"[Campus]","[Family;No one; alone]","[Commuting; traveling]","[Talking in person;Not applicable; was not interacting with anyone]"
"28","d7oen3x7",2018-10-22 12:23:35,0,2,0,0,0,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"29","d7oen3x7",2018-10-22 15:02:13,0,1,0,0,0,"[Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Family;Friends]"
"30","d7oen3x7",2018-10-23 15:01:59,0,3,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","d7oen3x7",2018-10-23 18:22:37,0,1,0,0,0,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"32","d7oen3x7",2018-10-24 09:35:48,0,2,0,0,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"33","d7oen3x7",2018-10-24 12:06:51,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"34","d7oen3x7",2018-10-24 18:11:33,0,3,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students]"
"35","d7oen3x7",2018-10-25 10:59:22,0,2,0,0,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"36","d7oen3x7",2018-10-25 17:59:07,0,3,0,0,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"37","d7oen3x7",2018-10-26 10:02:01,0,3,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","d7oen3x7",2018-10-26 15:51:08,0,2,0,0,0,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Strangers]"
"39","d7oen3x7",2018-10-26 18:10:20,0,0,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"40","d7oen3x7",2018-10-27 18:19:19,0,1,0,0,0,"[None of the above; other]","[Strangers]","[Eating; drinking]","[Strangers]"
"41","d7oen3x7",2018-10-28 13:28:40,0,3,0,0,0,"[Religious facility]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"42","d7oen3x7",2018-10-28 20:03:02,0,3,0,0,0,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Friends]"
"43","d7oen3x7",2018-10-29 20:11:16,0,2,0,0,0,"[Store / Mall]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"44","d7oen3x7",2018-10-30 20:34:54,0,1,0,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"45","d7oen3x7",2018-10-31 20:51:48,0,3,0,0,0,"[Campus]","[Strangers]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Strangers]"
"46","d7oen3x7",2018-11-01 12:30:56,0,0,0,0,0,"[Friend’s house]","[Family]","[Browsing the Internet; using social media;Eating; drinking]","[Family]"
