"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","sb5g5eea",2018-10-10 09:07:18,0,1,1,1,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Text messaging on the phone]"
"2","sb5g5eea",2018-10-10 12:52:31,0,1,1,0,2,"Cafe; Restaurant","Roommates","Eating; drinking","Roommates"
"3","sb5g5eea",2018-10-10 15:08:33,0,1,1,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","sb5g5eea",2018-10-11 09:07:32,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"5","sb5g5eea",2018-10-11 16:03:52,0,1,1,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","sb5g5eea",2018-10-11 18:10:01,0,0,1,0,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"7","sb5g5eea",2018-10-12 10:53:31,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"8","sb5g5eea",2018-10-12 13:50:54,0,0,1,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"9","sb5g5eea",2018-10-12 15:03:12,0,0,1,0,3,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"10","sb5g5eea",2018-10-12 21:08:32,1,0,2,1,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking]","[Family]"
"11","sb5g5eea",2018-10-13 09:02:32,0,1,1,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"12","sb5g5eea",2018-10-13 17:34:24,0,0,2,0,2,"[None of the above; other]","[Family]","[Browsing the Internet; using social media;Exercising; physical activity; sports]","[Family]"
"13","sb5g5eea",2018-10-16 09:35:15,0,2,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
