"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","s9masbd1",2018-10-10 09:02:05,0,1,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"2","s9masbd1",2018-10-10 12:01:25,0,1,2,0,3,"Home (dorm; apartment)","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"3","s9masbd1",2018-10-10 15:09:17,0,1,3,0,4,"Campus","Strangers","Commuting; traveling","Strangers"
"4","s9masbd1",2018-10-10 18:02:40,0,2,1,0,2,"Campus","Classmates; students","Commuting; traveling","Classmates; students"
"5","s9masbd1",2018-10-11 13:13:34,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"6","s9masbd1",2018-10-12 13:46:38,0,0,3,0,4,"[Campus;Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"7","s9masbd1",2018-10-13 15:41:08,0,1,3,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"8","s9masbd1",2018-10-16 22:58:32,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"9","s9masbd1",2018-10-17 10:08:45,0,1,3,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"10","s9masbd1",2018-10-17 18:39:34,0,1,3,0,4,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"11","s9masbd1",2018-10-18 09:14:57,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"12","s9masbd1",2018-10-18 12:56:49,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"13","s9masbd1",2018-10-21 22:33:44,0,1,3,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","s9masbd1",2018-10-24 00:52:48,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","s9masbd1",2018-10-24 17:54:19,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"16","s9masbd1",2018-10-24 18:21:25,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"17","s9masbd1",2018-10-27 10:59:28,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","s9masbd1",2018-10-29 09:40:36,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"19","s9masbd1",2018-10-29 16:55:09,0,0,3,0,4,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
