"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","pcl5qaz1",2019-02-21 09:38:35,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"24","pcl5qaz1",2019-02-21 15:52:22,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"25","pcl5qaz1",2019-02-22 09:01:42,0,2,0,0,1,"[Campus; Library]","[Friends]","[Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person]"
"26","pcl5qaz1",2019-02-22 12:27:12,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings; Browsing the Internet; using social media]","[Talking in person]"
"27","pcl5qaz1",2019-02-22 18:24:29,0,1,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Talking in person]"
"28","pcl5qaz1",2019-02-23 09:57:31,1,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","pcl5qaz1",2019-02-23 12:00:47,1,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","pcl5qaz1",2019-02-23 15:10:23,0,0,3,0,4,"[Campus]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","pcl5qaz1",2019-02-23 18:01:27,1,0,1,1,1,"[Work]","[Co-workers]","[Browsing the Internet; using social media; Working at job]","[Talking in person]"
"32","pcl5qaz1",2019-02-24 12:47:59,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","pcl5qaz1",2019-02-24 13:31:30,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"34","pcl5qaz1",2019-02-24 18:09:13,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","pcl5qaz1",2019-02-25 09:21:23,0,1,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"36","pcl5qaz1",2019-02-25 12:08:14,0,1,2,0,3,"[Cafe; Restaurant; Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"37","pcl5qaz1",2019-02-25 15:02:38,0,1,3,1,3,"[Campus]","[Friends]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"38","pcl5qaz1",2019-02-25 18:01:47,1,2,2,1,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Other form of social interaction]"
"39","pcl5qaz1",2019-02-26 10:43:10,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone]"
"40","pcl5qaz1",2019-02-26 12:27:57,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"41","pcl5qaz1",2019-02-26 15:26:34,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Interacting on Instagram; Interacting on Twitter]"
"42","pcl5qaz1",2019-02-27 18:12:11,0,1,2,0,3,"[Cafe; Restaurant; Campus]","[Friends]","[Eating; drinking; Resting; napping; doing nothing]","[Talking in person]"
"43","pcl5qaz1",2019-02-28 15:26:10,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Text messaging on the phone; Interacting on Snapchat]"
"44","pcl5qaz1",2019-02-28 18:13:40,0,1,2,0,1,"[Friend's house; Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands; Eating; drinking]","[Talking in person]"
"45","pcl5qaz1",2019-03-01 09:54:14,0,1,2,0,3,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"46","pcl5qaz1",2019-03-01 15:36:25,0,0,3,0,4,"[Vehicle]","[Family; Friends]","[Commuting; traveling; None of the above; Other]","[Talking in person]"
"47","pcl5qaz1",2019-03-01 19:13:32,0,0,3,0,2,"[Vehicle]","[Family; Friends]","[Commuting; traveling; Resting; napping; doing nothing]","[Talking in person; Talking on the phone]"
"48","pcl5qaz1",2019-03-02 15:26:05,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Interacting on Snapchat]"
"49","pcl5qaz1",2019-03-02 18:29:30,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"50","pcl5qaz1",2019-03-03 13:03:36,0,1,3,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","pcl5qaz1",2019-03-03 15:43:49,0,1,3,0,3,"[Home (dorm; apartment); Vehicle]","[Family; Friends]","[Talking; texting; socializing]","[Talking in person]"
"52","pcl5qaz1",2019-03-03 19:06:26,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"53","pcl5qaz1",2019-03-04 09:28:16,1,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","pcl5qaz1",2019-03-04 18:46:26,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands]","[Talking in person]"
"55","pcl5qaz1",2019-03-05 10:06:35,0,1,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person; Talking on the phone]"
"56","pcl5qaz1",2019-03-05 13:20:26,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","pcl5qaz1",2019-03-05 18:10:26,1,1,1,2,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"58","pcl5qaz1",2019-03-06 09:19:39,0,1,2,0,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"59","pcl5qaz1",2019-03-06 12:32:38,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"60","pcl5qaz1",2019-03-06 16:43:12,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","pcl5qaz1",2019-03-06 19:10:29,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Talking in person]"
