"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","ydmyl3e4",2018-10-13 18:09:12,0,0,3,0,4,"[Campus]","[Family]","[None of the above; Other]","[Family]"
"14","ydmyl3e4",2018-10-14 09:01:37,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","ydmyl3e4",2018-10-14 12:00:51,1,1,1,1,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"16","ydmyl3e4",2018-10-14 15:12:05,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"17","ydmyl3e4",2018-10-14 18:11:08,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","ydmyl3e4",2018-10-15 09:01:31,1,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","ydmyl3e4",2018-10-15 12:01:00,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"20","ydmyl3e4",2018-10-15 15:01:26,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"21","ydmyl3e4",2018-10-15 18:04:04,0,1,1,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Classmates; students;Friends]","[Eating; drinking]","[Classmates; students;Friends]"
"22","ydmyl3e4",2018-10-16 09:01:04,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"23","ydmyl3e4",2018-10-16 12:01:08,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students]"
"24","ydmyl3e4",2018-10-16 15:08:27,0,1,1,0,1,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;Roommates]"
"25","ydmyl3e4",2018-10-16 18:02:37,0,1,1,0,3,"[Cafe; Restaurant;Vehicle]","[Classmates; students;Friends;Roommates]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Friends;Roommates]"
"26","ydmyl3e4",2018-10-17 09:01:36,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"27","ydmyl3e4",2018-10-17 12:05:49,0,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","ydmyl3e4",2018-10-17 15:01:23,0,2,0,0,1,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"29","ydmyl3e4",2018-10-17 18:00:38,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","ydmyl3e4",2018-10-18 09:01:12,0,2,1,0,0,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","ydmyl3e4",2018-10-18 12:03:21,0,3,0,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"32","ydmyl3e4",2018-10-18 15:02:38,0,2,0,0,3,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"33","ydmyl3e4",2018-10-18 18:21:49,0,1,1,0,2,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"34","ydmyl3e4",2018-10-19 09:48:05,1,0,1,1,2,"[Cafe; restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"35","ydmyl3e4",2018-10-19 12:00:51,1,1,1,1,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"36","ydmyl3e4",2018-10-19 15:14:46,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"37","ydmyl3e4",2018-10-20 09:06:06,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","ydmyl3e4",2018-10-20 15:06:01,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","ydmyl3e4",2018-10-20 18:02:05,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Friends]"
"40","ydmyl3e4",2018-10-21 09:07:05,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","ydmyl3e4",2018-10-21 18:10:37,0,0,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"42","ydmyl3e4",2018-10-22 09:20:59,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","ydmyl3e4",2018-10-22 12:05:41,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"44","ydmyl3e4",2018-10-22 18:01:02,1,0,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"45","ydmyl3e4",2018-10-23 09:03:03,0,0,3,0,3,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"46","ydmyl3e4",2018-10-23 12:06:30,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"47","ydmyl3e4",2018-10-23 15:05:25,0,0,2,1,4,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"48","ydmyl3e4",2018-10-23 18:01:43,0,0,3,0,4,"[Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"49","ydmyl3e4",2018-10-24 09:01:43,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","ydmyl3e4",2018-10-24 12:15:10,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"51","ydmyl3e4",2018-10-24 15:03:49,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","ydmyl3e4",2018-10-24 18:02:11,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"53","ydmyl3e4",2018-10-25 09:03:47,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"54","ydmyl3e4",2018-10-25 12:02:34,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"55","ydmyl3e4",2018-10-25 15:03:04,0,1,2,1,3,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"56","ydmyl3e4",2018-10-25 18:01:19,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"57","ydmyl3e4",2018-10-26 09:02:45,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"58","ydmyl3e4",2018-10-26 12:11:54,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"59","ydmyl3e4",2018-10-26 15:01:39,0,0,2,0,3,"[Home (dorm; apartment)]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"60","ydmyl3e4",2018-10-26 18:01:44,0,0,2,0,4,"[Campus;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"61","ydmyl3e4",2018-10-27 09:03:38,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking in person;Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"62","ydmyl3e4",2018-10-27 12:11:28,1,0,2,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"63","ydmyl3e4",2018-10-27 15:01:32,0,0,2,0,3,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Family]"
"64","ydmyl3e4",2018-10-27 18:02:21,1,0,2,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"65","ydmyl3e4",2018-10-28 09:54:00,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"66","ydmyl3e4",2018-10-28 12:26:39,1,1,2,1,3,"[Religious facility]","[Strangers]","[Commuting; traveling;Eating; drinking;None of the above; Other]","[Strangers]"
"67","ydmyl3e4",2018-10-28 15:00:38,0,2,1,0,3,"[Cafe; Restaurant;Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Family]"
"68","ydmyl3e4",2018-10-28 18:04:37,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Resting; napping; doing nothing]","[Friends;No one; alone;Roommates]"
"69","ydmyl3e4",2018-10-29 09:03:20,1,1,1,1,1,"[Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Eating; drinking]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"70","ydmyl3e4",2018-10-29 12:13:12,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;No one; alone;Roommates]"
"71","ydmyl3e4",2018-10-29 15:06:28,1,1,2,1,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"72","ydmyl3e4",2018-10-29 18:21:32,0,2,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"73","ydmyl3e4",2018-10-30 09:02:36,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"74","ydmyl3e4",2018-10-30 12:01:38,0,2,1,0,2,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends;No one; alone;Strangers]"
"75","ydmyl3e4",2018-10-30 15:10:00,0,1,1,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;No one; alone]"
"76","ydmyl3e4",2018-10-30 18:05:30,0,1,1,0,3,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"77","ydmyl3e4",2018-10-31 09:04:40,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Talking in person;Talking on the phone;Not applicable; was not interacting with anyone]"
"78","ydmyl3e4",2018-10-31 12:11:42,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"79","ydmyl3e4",2018-10-31 15:00:51,0,2,2,0,3,"[None of the above; other]","[Friends;Strangers]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends;Strangers]"
"80","ydmyl3e4",2018-10-31 18:04:33,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends;No one; alone]"
"81","ydmyl3e4",2018-11-01 09:08:07,0,2,1,0,1,"[Home (dorm; apartment)]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
