"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"63","ckk6rxz8",2018-10-28 19:59:42,0,2,1,0,1,"[Work]","[Co-workers]","[Attending classes; meetings;Talking; texting; socializing]","[Co-workers]"
"64","ckk6rxz8",2018-10-29 09:02:13,0,1,0,0,0,"[Campus]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Interacting on Twitter]"
"65","ckk6rxz8",2018-10-29 12:47:07,0,1,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"66","ckk6rxz8",2018-10-29 15:45:58,0,1,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"67","ckk6rxz8",2018-10-29 22:17:20,1,1,0,0,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"68","ckk6rxz8",2018-10-30 09:08:27,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"69","ckk6rxz8",2018-10-30 12:14:09,0,0,2,0,3,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Family]"
"70","ckk6rxz8",2018-10-30 15:23:41,0,1,3,0,4,"[Friend’s house]","[Family]","[Eating; drinking]","[Family]"
"71","ckk6rxz8",2018-10-30 19:41:32,0,0,1,0,0,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"72","ckk6rxz8",2018-10-31 09:45:36,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"73","ckk6rxz8",2018-10-31 12:55:01,0,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"74","ckk6rxz8",2018-10-31 15:02:11,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"75","ckk6rxz8",2018-10-31 19:13:07,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"76","ckk6rxz8",2018-11-01 12:24:39,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Eating; drinking]","[Classmates; students;Friends]"
"77","ckk6rxz8",2018-11-01 15:30:00,0,2,0,0,1,"[Campus;Library]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends]"
"78","ckk6rxz8",2018-11-01 18:13:46,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"79","ckk6rxz8",2018-11-02 09:18:52,0,2,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"80","ckk6rxz8",2018-11-02 12:58:18,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"81","ckk6rxz8",2018-11-02 15:37:15,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
