"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","8blgf3r8",2018-10-10 15:03:11,1,0,1,1,1,"[Campus]","[Strangers]","[None of the above; Other]","[Strangers]"
"2","8blgf3r8",2018-10-10 18:01:26,0,0,2,0,0,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"3","8blgf3r8",2018-10-11 11:52:08,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Skip question]"
"4","8blgf3r8",2018-10-11 15:00:55,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"5","8blgf3r8",2018-10-11 18:13:48,0,1,3,0,2,"[Home (dorm; apartment)]","[Family;Friends;Strangers]","[None of the above; Other]","[Family;Friends;Strangers]"
"6","8blgf3r8",2018-10-12 09:42:10,0,0,2,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Interacting on Facebook]"
"7","8blgf3r8",2018-10-12 12:00:49,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"8","8blgf3r8",2018-10-12 15:30:54,0,0,1,0,0,"[None of the above; other]","[Family;Strangers]","[Exercising; physical activity; sports]","[Family;Strangers]"
"9","8blgf3r8",2018-10-12 18:19:41,0,0,2,0,1,"[None of the above; other]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"10","8blgf3r8",2018-10-13 12:36:01,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"11","8blgf3r8",2018-10-13 15:11:24,0,0,1,0,0,"[None of the above; other]","[Family;Strangers]","[Commuting; traveling]","[Family;Strangers]"
"12","8blgf3r8",2018-10-13 19:52:32,0,1,2,1,1,"[None of the above; other]","[Strangers]","[Resting; napping; doing nothing]","[Strangers]"
"13","8blgf3r8",2018-10-14 12:38:18,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"14","8blgf3r8",2018-10-14 15:06:28,0,1,2,0,0,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"15","8blgf3r8",2018-10-14 18:00:46,0,1,1,0,0,"[None of the above; other]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"16","8blgf3r8",2018-10-15 15:09:03,0,0,2,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"17","8blgf3r8",2018-10-15 17:00:00,0,1,2,0,2,"[Campus]","[Classmates; students;None of the above; Other]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Facebook]"
"18","8blgf3r8",2018-10-16 13:37:56,2,1,1,1,0,"[None of the above; other]","[Other]","[None of the above; Other]","[Other]"
"19","8blgf3r8",2018-10-16 15:23:24,2,1,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","8blgf3r8",2018-10-16 18:46:22,0,0,3,0,2,"[Home (dorm; apartment)]","[Strangers]","[None of the above; Other]","[Strangers]"
"21","8blgf3r8",2018-10-17 10:17:00,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","8blgf3r8",2018-10-17 12:01:02,0,1,1,0,1,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Family;Friends]"
"23","8blgf3r8",2018-10-17 17:19:38,2,2,1,0,2,"[Campus]","[Classmates; students]","[Browsing the Internet; using social media]","[Classmates; students]"
"24","8blgf3r8",2018-10-17 18:03:25,0,1,2,0,1,"[Campus]","[Friends;Strangers]","[Talking; texting; socializing]","[Friends;Strangers]"
"25","8blgf3r8",2018-10-18 13:30:13,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","8blgf3r8",2018-10-18 15:06:39,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"27","8blgf3r8",2018-10-18 18:13:53,0,0,0,0,0,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"28","8blgf3r8",2018-10-19 09:45:35,0,0,2,0,2,"[Vehicle]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"29","8blgf3r8",2018-10-19 14:01:06,1,1,1,1,1,"[Home (dorm; apartment)]","[Strangers]","[Resting; napping; doing nothing]","[Strangers]"
"30","8blgf3r8",2018-10-19 15:02:51,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"31","8blgf3r8",2018-10-19 18:49:56,0,0,3,0,4,"[Bar; Party]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"32","8blgf3r8",2018-10-20 10:01:50,0,1,1,0,0,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","8blgf3r8",2018-10-20 12:10:16,0,0,3,0,0,"[Campus]","[Classmates; students;Friends;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Classmates; students;Friends;Strangers]"
"34","8blgf3r8",2018-10-20 15:39:03,0,0,3,0,4,"[None of the above; other]","[Classmates; students;Friends]","[None of the above; Other]","[Classmates; students;Friends]"
"35","8blgf3r8",2018-10-20 18:01:19,0,0,3,0,4,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"36","8blgf3r8",2018-10-21 09:01:10,0,1,2,1,1,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Text messaging on the phone]"
"37","8blgf3r8",2018-10-21 15:21:55,1,3,1,0,4,"[None of the above; other]","[Friends;Strangers]","[None of the above; Other]","[Friends;Strangers]"
"38","8blgf3r8",2018-10-21 18:00:57,0,0,2,1,0,"[Bar; Party]","[Family;Friends]","[Eating; drinking;Watching TV; movies]","[Family;Friends]"
"39","8blgf3r8",2018-10-22 12:20:41,0,0,3,0,0,"[Home (dorm; apartment);None of the above; other]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"40","8blgf3r8",2018-10-22 17:01:59,0,0,0,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"41","8blgf3r8",2018-10-22 18:04:27,0,0,1,0,0,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"42","8blgf3r8",2018-10-23 13:40:46,1,1,1,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"43","8blgf3r8",2018-10-23 15:46:30,0,3,0,0,0,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"44","8blgf3r8",2018-10-23 18:00:48,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"45","8blgf3r8",2018-10-24 14:35:15,0,2,1,0,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"46","8blgf3r8",2018-10-24 16:36:47,0,1,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"47","8blgf3r8",2018-10-25 11:19:11,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","8blgf3r8",2018-10-25 12:11:51,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"49","8blgf3r8",2018-10-25 16:47:54,0,0,3,0,2,"[Home (dorm; apartment)]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"50","8blgf3r8",2018-10-25 18:02:22,0,0,3,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"51","8blgf3r8",2018-10-26 14:20:13,1,1,3,1,2,"[None of the above; other]","[Friends]","[Doing household chores; running errands]","[Friends]"
"52","8blgf3r8",2018-10-26 15:07:13,0,1,3,0,0,"[None of the above; other]","[No one; alone;Strangers]","[Doing household chores; running errands]","[No one; alone;Strangers]"
"53","8blgf3r8",2018-10-26 18:40:57,0,0,2,1,0,"[Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media]","[Family;Friends]"
"54","8blgf3r8",2018-10-27 10:47:33,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"55","8blgf3r8",2018-10-27 12:44:13,0,0,3,0,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
