"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","om5ivdis",2019-02-18 15:36:06,1,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"17","om5ivdis",2019-02-18 18:11:29,1,1,1,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone;Interacting on Snapchat]"
"18","om5ivdis",2019-02-19 12:27:47,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"19","om5ivdis",2019-02-21 09:01:06,0,1,3,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"20","om5ivdis",2019-02-21 12:47:56,0,0,3,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"21","om5ivdis",2019-02-21 15:48:46,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"22","om5ivdis",2019-02-22 10:00:31,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"23","om5ivdis",2019-02-22 18:40:29,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"24","om5ivdis",2019-02-23 15:05:16,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Text messaging on the phone;Interacting on Snapchat]"
"25","om5ivdis",2019-02-24 12:15:19,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone;Emailing;Interacting on Facebook;Interacting on Snapchat]"
"26","om5ivdis",2019-02-26 09:57:23,0,0,3,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"27","om5ivdis",2019-02-26 12:29:15,0,0,3,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Snapchat]"
"28","om5ivdis",2019-02-26 17:32:39,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"29","om5ivdis",2019-02-26 18:49:45,0,0,3,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"30","om5ivdis",2019-02-27 09:03:03,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person]"
"31","om5ivdis",2019-02-27 14:46:31,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"32","om5ivdis",2019-02-27 15:32:52,0,0,3,0,2,"[Cafe; Restaurant;Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"33","om5ivdis",2019-02-27 19:07:15,0,0,3,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"34","om5ivdis",2019-02-28 11:02:34,0,0,3,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"35","om5ivdis",2019-02-28 12:31:00,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"36","om5ivdis",2019-03-03 17:40:37,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"37","om5ivdis",2019-03-04 00:02:59,1,1,2,0,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"38","om5ivdis",2019-03-04 09:51:49,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"39","om5ivdis",2019-03-04 14:51:23,0,0,3,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"40","om5ivdis",2019-03-04 16:14:03,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"41","om5ivdis",2019-03-04 18:25:57,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[Interacting on Snapchat]"
"42","om5ivdis",2019-03-05 15:12:31,0,0,3,0,3,"[Vehicle]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"43","om5ivdis",2019-03-05 22:30:29,0,0,3,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;No one; alone;Strangers]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"44","om5ivdis",2019-03-06 09:02:34,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"45","om5ivdis",2019-03-06 12:15:32,0,0,3,0,3,"[Cafe; Restaurant;Campus]","[Friends;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"46","om5ivdis",2019-03-06 16:56:55,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","om5ivdis",2019-03-06 19:10:48,0,0,3,0,2,"[Cafe; Restaurant;Campus]","[Friends;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"48","om5ivdis",2019-03-07 12:05:45,0,2,2,0,2,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"49","om5ivdis",2019-03-07 16:56:46,1,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
