"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","rftgdmht",2019-02-15 16:42:46,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Talking in person]"
"2","rftgdmht",2019-02-16 12:13:12,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"3","rftgdmht",2019-02-16 15:18:24,0,2,3,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"4","rftgdmht",2019-02-16 18:01:03,0,2,2,0,1,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"5","rftgdmht",2019-02-17 13:10:31,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"6","rftgdmht",2019-02-17 18:04:30,0,2,2,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"7","rftgdmht",2019-02-18 12:07:09,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"8","rftgdmht",2019-02-18 15:01:58,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"9","rftgdmht",2019-02-20 15:22:59,0,1,1,0,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"10","rftgdmht",2019-02-23 15:12:20,0,0,2,0,2,"[Campus]","[Family]","[Commuting; traveling]","[Talking in person]"
"11","rftgdmht",2019-02-23 18:31:42,0,0,3,0,3,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"12","rftgdmht",2019-02-24 09:42:21,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Talking in person]"
"13","rftgdmht",2019-02-24 13:41:48,0,0,2,0,2,"[Religious facility]","[Friends]","[Commuting; traveling]","[Talking in person]"
"14","rftgdmht",2019-02-24 15:32:52,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"15","rftgdmht",2019-02-24 18:15:12,0,0,2,0,1,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"16","rftgdmht",2019-02-25 12:00:29,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"17","rftgdmht",2019-02-25 15:03:35,0,0,2,0,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Talking in person]"
"18","rftgdmht",2019-02-25 18:30:54,0,0,2,0,1,"[Campus]","[Friends]","[None of the above; Other]","[Talking in person]"
"19","rftgdmht",2019-02-26 15:08:17,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","rftgdmht",2019-02-26 18:03:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"21","rftgdmht",2019-02-27 09:21:53,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"22","rftgdmht",2019-02-27 14:51:09,0,0,2,0,1,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"23","rftgdmht",2019-02-27 18:01:30,0,0,2,0,1,"[Campus]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"24","rftgdmht",2019-02-28 11:16:18,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"25","rftgdmht",2019-02-28 18:48:41,0,0,2,0,3,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","rftgdmht",2019-03-01 09:00:49,0,0,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"27","rftgdmht",2019-03-01 12:34:27,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"28","rftgdmht",2019-03-01 18:04:04,0,0,2,0,3,"[Friend's house]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"29","rftgdmht",2019-03-02 14:44:49,0,0,2,0,3,"[Campus]","[Roommates]","[Commuting; traveling]","[Talking in person]"
