"","pid","survey.date","local.time","answer","variable"
"102","rftgdmht",2019-02-17,2019-02-17 09:43:56,2,"restful"
"103","rftgdmht",2019-02-22,2019-02-22 09:01:03,2,"restful"
"104","rftgdmht",2019-02-24,2019-02-24 09:42:21,2,"restful"
"105","rftgdmht",2019-02-26,2019-02-26 13:55:43,1,"restful"
"106","rftgdmht",2019-02-27,2019-02-27 09:21:53,1,"restful"
"107","rftgdmht",2019-02-28,2019-02-28 11:16:18,2,"restful"
"108","rftgdmht",2019-03-01,2019-03-01 09:00:49,2,"restful"
"109","rftgdmht",2019-03-03,2019-03-03 09:32:39,2,"restful"
"110","rftgdmht",2019-03-04,2019-03-04 09:11:31,1,"restful"
"111","rftgdmht",2019-03-06,2019-03-06 10:58:32,2,"restful"
"112","rftgdmht",2019-03-07,2019-03-07 09:30:22,2,"restful"
"113","rftgdmht",2019-03-08,2019-03-08 09:38:18,1,"restful"
