"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","g397g4lx",2018-10-10 09:02:29,1,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","g397g4lx",2018-10-10 12:01:42,0,0,2,0,3,"Campus","Friends","Attending classes; meetings","Friends"
"3","g397g4lx",2018-10-10 15:41:54,0,1,2,0,1,"Cafe; Restaurant","Friends","Commuting; traveling","Friends"
"4","g397g4lx",2018-10-11 09:28:21,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"5","g397g4lx",2018-10-11 12:03:02,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","g397g4lx",2018-10-13 10:23:50,1,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"7","g397g4lx",2018-10-13 18:06:58,0,0,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"8","g397g4lx",2018-10-14 17:12:53,0,0,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"9","g397g4lx",2018-10-16 09:34:59,1,2,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"10","g397g4lx",2018-10-16 12:38:49,1,2,1,1,0,"[Cafe; Restaurant;Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone;Strangers]"
"11","g397g4lx",2018-10-16 18:02:52,1,1,2,1,1,"[Campus]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"12","g397g4lx",2018-10-17 09:14:06,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"13","g397g4lx",2018-10-18 18:01:02,0,0,2,0,2,"[Vehicle]","[Strangers]","[Eating; drinking;Watching TV; movies]","[Strangers]"
"14","g397g4lx",2018-10-19 15:02:38,0,0,2,0,1,"[Vehicle]","[Family]","[Eating; drinking]","[Family]"
"15","g397g4lx",2018-10-20 10:40:36,0,0,1,0,2,"[Store/Mall;Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"16","g397g4lx",2018-10-20 15:01:55,0,0,2,0,2,"[Store / Mall;Vehicle;None of the above; other]","[Family;Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"17","g397g4lx",2018-10-21 12:02:39,0,0,2,0,0,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"18","g397g4lx",2018-10-22 10:17:33,0,1,1,0,0,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"19","g397g4lx",2018-10-22 12:08:41,0,1,1,0,0,"[Cafe; Restaurant;Campus]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"20","g397g4lx",2018-10-23 09:03:36,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"21","g397g4lx",2018-10-25 09:03:00,0,1,2,0,1,"[Campus]","[Roommates]","[Commuting; traveling;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","g397g4lx",2018-10-26 16:49:41,0,0,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Friends]"
"23","g397g4lx",2018-10-27 11:26:59,0,0,2,0,3,"[Cafe; restaurant;Campus]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"24","g397g4lx",2018-10-27 12:09:40,0,0,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"25","g397g4lx",2018-10-27 15:07:56,0,0,2,0,1,"[Store / Mall]","[Friends]","[Commuting; traveling]","[Friends]"
"26","g397g4lx",2018-10-29 10:45:31,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","g397g4lx",2018-10-30 09:14:17,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","g397g4lx",2018-10-30 16:59:00,0,0,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Strangers]"
"29","g397g4lx",2018-10-30 18:01:39,2,2,2,0,1,"[Campus]","[Classmates; students]","[Commuting; traveling;Talking; texting; socializing]","[Classmates; students]"
"30","g397g4lx",2018-10-31 10:01:24,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person;Talking on the phone;Text messaging on the phone;Video-chatting]"
