"","pid","survey.date","local.time","answer","variable"
"91","g397g4lx",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","g397g4lx",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","g397g4lx",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","g397g4lx",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","g397g4lx",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","g397g4lx",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","g397g4lx",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","g397g4lx",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","g397g4lx",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","g397g4lx",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","g397g4lx",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","g397g4lx",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","g397g4lx",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","g397g4lx",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","g397g4lx",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","g397g4lx",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","g397g4lx",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","g397g4lx",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","g397g4lx",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","g397g4lx",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","g397g4lx",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","g397g4lx",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","g397g4lx",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","g397g4lx",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","g397g4lx",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","g397g4lx",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","g397g4lx",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","g397g4lx",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","g397g4lx",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","g397g4lx",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","g397g4lx",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","g397g4lx",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","g397g4lx",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","g397g4lx",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","g397g4lx",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","g397g4lx",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","g397g4lx",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","g397g4lx",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","g397g4lx",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","g397g4lx",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","g397g4lx",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","g397g4lx",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","g397g4lx",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","g397g4lx",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","g397g4lx",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","g397g4lx",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","g397g4lx",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","g397g4lx",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","g397g4lx",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","g397g4lx",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","g397g4lx",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","g397g4lx",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","g397g4lx",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","g397g4lx",2018-10-31,2018-10-31 09:17:30,3,"restful"
