"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","oyho8q9l",2018-10-10 12:06:30,0,1,2,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","oyho8q9l",2018-10-10 15:01:11,0,0,3,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"3","oyho8q9l",2018-10-10 18:03:22,0,1,3,0,3,"[Friend’s house]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"4","oyho8q9l",2018-10-11 11:45:40,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"5","oyho8q9l",2018-10-11 12:08:57,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings]","[Significant other]"
"6","oyho8q9l",2018-10-11 15:00:56,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"7","oyho8q9l",2018-10-11 18:01:00,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"8","oyho8q9l",2018-10-12 11:16:39,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"9","oyho8q9l",2018-10-12 12:01:59,0,0,2,0,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"10","oyho8q9l",2018-10-12 16:18:01,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"11","oyho8q9l",2018-10-12 20:36:07,0,0,3,0,3,"[None of the above; other]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
"12","oyho8q9l",2018-10-13 11:20:17,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"13","oyho8q9l",2018-10-13 12:13:15,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Friends]"
"14","oyho8q9l",2018-10-13 15:06:14,0,0,3,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Friends]"
"15","oyho8q9l",2018-10-13 18:01:24,0,0,2,0,2,"[None of the above; other]","[Friends]","[Eating; drinking]","[Friends]"
"16","oyho8q9l",2018-10-14 19:09:15,0,0,3,0,2,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Friends]"
"17","oyho8q9l",2018-10-15 09:00:44,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"18","oyho8q9l",2018-10-15 12:58:18,1,1,1,1,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"19","oyho8q9l",2018-10-15 16:30:39,1,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"20","oyho8q9l",2018-10-16 15:50:50,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","oyho8q9l",2018-10-16 20:20:46,0,2,2,0,1,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"22","oyho8q9l",2018-10-17 09:51:29,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"23","oyho8q9l",2018-10-17 12:00:48,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"24","oyho8q9l",2018-10-17 15:27:14,0,2,2,0,2,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"25","oyho8q9l",2018-10-17 18:34:44,1,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"26","oyho8q9l",2018-10-18 10:18:45,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"27","oyho8q9l",2018-10-18 13:46:47,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","oyho8q9l",2018-10-19 10:17:08,0,2,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"29","oyho8q9l",2018-10-19 12:39:20,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Friends]"
