"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","54iyt1ak",2019-02-20 12:00:44,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"22","54iyt1ak",2019-02-20 16:35:54,0,0,3,0,3,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"23","54iyt1ak",2019-02-20 18:29:26,0,0,2,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"24","54iyt1ak",2019-02-21 09:01:17,0,0,2,0,3,"[Gym]","[Classmates; students;Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"25","54iyt1ak",2019-02-21 12:20:29,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"26","54iyt1ak",2019-02-21 15:52:44,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"27","54iyt1ak",2019-02-22 09:32:44,0,1,2,0,3,"[Gym]","[Classmates; students;Friends;Roommates]","[Exercising; physical activity; sports]","[Talking in person]"
"28","54iyt1ak",2019-02-22 12:00:40,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"29","54iyt1ak",2019-02-23 10:06:42,0,0,1,0,2,"[Gym]","[Classmates; students;Friends;Roommates]","[Exercising; physical activity; sports]","[Talking in person]"
"30","54iyt1ak",2019-02-23 15:35:07,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"31","54iyt1ak",2019-02-24 10:52:07,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"32","54iyt1ak",2019-02-24 18:28:06,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Eating; drinking]","[Talking in person]"
"33","54iyt1ak",2019-02-25 09:47:17,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Exercising; physical activity; sports]","[Talking in person]"
"34","54iyt1ak",2019-02-26 09:02:30,0,0,2,0,3,"[Gym]","[Friends;Roommates]","[Exercising; physical activity; sports]","[Talking in person]"
"35","54iyt1ak",2019-02-27 10:24:05,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"36","54iyt1ak",2019-02-27 12:01:01,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"37","54iyt1ak",2019-02-27 15:03:01,0,2,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"38","54iyt1ak",2019-02-28 09:28:58,0,0,3,0,3,"[Gym]","[Friends;Roommates]","[Exercising; physical activity; sports]","[Talking in person]"
"39","54iyt1ak",2019-02-28 12:00:52,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"40","54iyt1ak",2019-02-28 15:08:33,0,0,2,0,1,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"41","54iyt1ak",2019-02-28 19:06:22,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"42","54iyt1ak",2019-03-01 09:01:25,0,0,2,0,2,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"43","54iyt1ak",2019-03-01 12:00:45,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"44","54iyt1ak",2019-03-01 15:07:37,0,0,2,0,2,"[Campus]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Interacting on Instagram;Interacting on Snapchat]"
"45","54iyt1ak",2019-03-02 09:57:25,0,1,2,0,2,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"46","54iyt1ak",2019-03-03 10:12:31,0,1,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"47","54iyt1ak",2019-03-03 12:00:46,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"48","54iyt1ak",2019-03-03 15:01:51,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"49","54iyt1ak",2019-03-03 18:02:36,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"50","54iyt1ak",2019-03-04 09:01:15,0,1,2,0,2,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"51","54iyt1ak",2019-03-04 12:51:59,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"52","54iyt1ak",2019-03-04 16:55:41,0,0,2,0,3,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"53","54iyt1ak",2019-03-04 18:01:00,0,0,2,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"54","54iyt1ak",2019-03-05 09:00:47,0,1,3,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"55","54iyt1ak",2019-03-05 12:25:03,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"56","54iyt1ak",2019-03-05 16:08:48,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"57","54iyt1ak",2019-03-05 19:27:53,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Eating; drinking]","[Talking in person]"
"58","54iyt1ak",2019-03-06 09:02:53,0,1,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"59","54iyt1ak",2019-03-06 16:39:46,0,1,2,0,3,"[Campus;Gym]","[Classmates; students;Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"60","54iyt1ak",2019-03-06 18:27:56,0,1,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"61","54iyt1ak",2019-03-07 09:01:14,0,0,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"62","54iyt1ak",2019-03-07 12:22:26,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"63","54iyt1ak",2019-03-07 15:28:16,0,1,2,0,3,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
