"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"33","9y97nxbh",2018-10-24 10:18:13,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"34","9y97nxbh",2018-10-24 12:21:29,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"35","9y97nxbh",2018-10-24 15:06:18,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking]","[Roommates]"
"36","9y97nxbh",2018-10-24 18:13:54,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"37","9y97nxbh",2018-10-25 11:53:07,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Facebook;Interacting on Snapchat]"
"38","9y97nxbh",2018-10-25 12:20:13,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"39","9y97nxbh",2018-10-25 15:47:19,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"40","9y97nxbh",2018-10-26 10:22:14,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat]"
"41","9y97nxbh",2018-10-28 10:33:21,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"42","9y97nxbh",2018-10-28 12:01:34,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"43","9y97nxbh",2018-10-28 15:00:51,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"44","9y97nxbh",2018-10-28 18:38:20,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates]"
"45","9y97nxbh",2018-10-29 09:01:50,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","9y97nxbh",2018-10-29 12:33:14,0,1,1,0,0,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"47","9y97nxbh",2018-10-30 09:08:04,1,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"48","9y97nxbh",2018-10-30 12:01:01,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
