"","pid","survey.date","local.time","answer","variable"
"86","ogu825de",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","ogu825de",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","ogu825de",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","ogu825de",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","ogu825de",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","ogu825de",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","ogu825de",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","ogu825de",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","ogu825de",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","ogu825de",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","ogu825de",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","ogu825de",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","ogu825de",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","ogu825de",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","ogu825de",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","ogu825de",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","ogu825de",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","ogu825de",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","ogu825de",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","ogu825de",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","ogu825de",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","ogu825de",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","ogu825de",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","ogu825de",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","ogu825de",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","ogu825de",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","ogu825de",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","ogu825de",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","ogu825de",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","ogu825de",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","ogu825de",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","ogu825de",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","ogu825de",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","ogu825de",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","ogu825de",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","ogu825de",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","ogu825de",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","ogu825de",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","ogu825de",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","ogu825de",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","ogu825de",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","ogu825de",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","ogu825de",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","ogu825de",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","ogu825de",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","ogu825de",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","ogu825de",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","ogu825de",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","ogu825de",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","ogu825de",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","ogu825de",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","ogu825de",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","ogu825de",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","ogu825de",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","ogu825de",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","ogu825de",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","ogu825de",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","ogu825de",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","ogu825de",2018-10-31,2018-10-31 09:17:30,3,"restful"
