"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","rwtuzz64",2018-10-15 18:32:11,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"15","rwtuzz64",2018-10-16 09:23:27,0,0,1,0,2,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"16","rwtuzz64",2018-10-16 12:03:24,0,0,2,0,2,"[Campus;Library]","[Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Strangers]"
"17","rwtuzz64",2018-10-17 15:04:13,0,1,2,0,3,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"18","rwtuzz64",2018-10-17 15:39:34,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"19","rwtuzz64",2018-10-17 18:01:30,0,1,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"20","rwtuzz64",2018-10-18 11:29:49,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"21","rwtuzz64",2018-10-18 12:39:16,1,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Classmates; students;Friends]"
"22","rwtuzz64",2018-10-21 19:57:08,1,2,1,1,1,"[Campus;Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"23","rwtuzz64",2018-10-22 09:43:31,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","rwtuzz64",2018-10-23 09:15:04,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"25","rwtuzz64",2018-10-24 15:37:02,0,1,1,0,2,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings]","[No one; alone;Strangers]"
"26","rwtuzz64",2018-10-25 12:01:20,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"27","rwtuzz64",2018-10-25 15:01:07,0,1,2,0,2,"[Campus]","[No one; alone;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"28","rwtuzz64",2018-10-27 09:16:17,0,0,3,0,4,"[None of the above; other]","[Friends]","[None of the above; Other]","[Talking in person]"
"29","rwtuzz64",2018-10-28 13:08:36,1,0,2,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"30","rwtuzz64",2018-10-28 15:11:58,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"31","rwtuzz64",2018-10-28 18:00:45,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","rwtuzz64",2018-10-29 09:50:28,0,1,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"33","rwtuzz64",2018-10-31 00:30:49,0,1,3,0,3,"[Campus]","[Friends]","[Doing household chores; running errands]","[Friends]"
"34","rwtuzz64",2018-10-31 11:55:58,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person]"
