"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","b2sldu1p",2019-02-19 18:01:07,0,0,1,0,3,"[Campus]","[Friends]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"14","b2sldu1p",2019-02-20 11:49:59,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Interacting on Snapchat;Interacting on Twitter]"
"15","b2sldu1p",2019-02-20 12:06:26,1,1,1,0,1,"[Campus]","[Classmates; students]","[Commuting; traveling;Talking; texting; socializing]","[Interacting on Snapchat;Interacting on Twitter]"
"16","b2sldu1p",2019-02-20 15:06:00,0,0,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"17","b2sldu1p",2019-02-20 18:29:45,0,1,1,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","b2sldu1p",2019-02-21 12:07:18,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","b2sldu1p",2019-02-21 15:01:23,2,2,0,1,2,"[Campus]","[None of the above; Other]","[Eating; drinking;Talking; texting; socializing]","[Interacting on Twitter]"
"20","b2sldu1p",2019-02-21 18:27:52,2,2,0,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"21","b2sldu1p",2019-02-22 11:57:11,0,0,1,0,4,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling;Doing household chores; running errands]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"22","b2sldu1p",2019-02-22 15:07:05,0,0,3,0,3,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"23","b2sldu1p",2019-02-22 19:28:21,0,0,3,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Interacting on Snapchat;Interacting on Twitter]"
"24","b2sldu1p",2019-02-23 09:50:18,0,0,3,0,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Twitter]"
"25","b2sldu1p",2019-02-23 12:07:13,0,0,3,0,4,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"26","b2sldu1p",2019-02-23 15:16:21,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat;Interacting on Twitter]"
"27","b2sldu1p",2019-02-23 20:11:43,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Interacting on Snapchat;Interacting on Twitter]"
"28","b2sldu1p",2019-02-24 11:14:46,0,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"29","b2sldu1p",2019-02-24 12:37:48,0,0,2,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"30","b2sldu1p",2019-02-24 15:34:08,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"31","b2sldu1p",2019-02-24 18:50:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"32","b2sldu1p",2019-02-25 10:54:49,0,0,1,0,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"33","b2sldu1p",2019-02-25 12:01:30,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","b2sldu1p",2019-02-25 15:39:19,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","b2sldu1p",2019-02-26 09:41:35,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"36","b2sldu1p",2019-02-26 12:03:56,0,0,2,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"37","b2sldu1p",2019-02-26 15:08:30,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"38","b2sldu1p",2019-02-26 18:33:32,0,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"39","b2sldu1p",2019-02-27 12:00:53,2,0,1,0,2,"[Campus]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"40","b2sldu1p",2019-02-28 15:46:24,0,0,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"41","b2sldu1p",2019-02-28 22:51:43,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"42","b2sldu1p",2019-03-01 12:01:51,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","b2sldu1p",2019-03-04 01:07:35,0,0,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","b2sldu1p",2019-03-04 12:30:49,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","b2sldu1p",2019-03-08 11:01:46,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
