"","pid","survey.date","local.time","answer","variable"
"29","b2sldu1p",2019-03-03,2019-03-03 14:59:49,0,"stress"
"30","b2sldu1p",2019-03-07,2019-03-08 11:05:11,0,"stress"
"31","b2sldu1p",2019-02-15,2019-02-15 21:01:51,2,"content"
"32","b2sldu1p",2019-02-17,2019-02-18 00:15:51,1,"content"
"33","b2sldu1p",2019-02-18,2019-02-18 21:00:56,1,"content"
"34","b2sldu1p",2019-02-19,2019-02-19 21:01:26,1,"content"
"35","b2sldu1p",2019-02-20,2019-02-20 23:50:23,1,"content"
"36","b2sldu1p",2019-02-21,2019-02-21 21:21:26,0,"content"
"37","b2sldu1p",2019-02-22,2019-02-22 21:03:47,3,"content"
"38","b2sldu1p",2019-02-23,2019-02-23 21:02:59,2,"content"
"39","b2sldu1p",2019-02-24,2019-02-25 08:21:59,3,"content"
"40","b2sldu1p",2019-02-25,2019-02-25 22:27:50,1,"content"
"41","b2sldu1p",2019-02-26,2019-02-26 22:31:05,3,"content"
"42","b2sldu1p",2019-02-28,2019-02-28 23:59:06,1,"content"
"43","b2sldu1p",2019-03-02,2019-03-02 18:07:10,1,"content"
"44","b2sldu1p",2019-03-03,2019-03-03 14:59:49,1,"content"
"45","b2sldu1p",2019-03-07,2019-03-08 11:05:11,0,"content"
"46","b2sldu1p",2019-02-15,2019-02-15 21:01:51,0,"lonely"
"47","b2sldu1p",2019-02-17,2019-02-18 00:15:51,2,"lonely"
"48","b2sldu1p",2019-02-18,2019-02-18 21:00:56,1,"lonely"
"49","b2sldu1p",2019-02-19,2019-02-19 21:01:26,0,"lonely"
"50","b2sldu1p",2019-02-20,2019-02-20 23:50:23,0,"lonely"
"51","b2sldu1p",2019-02-21,2019-02-21 21:21:26,1,"lonely"
"52","b2sldu1p",2019-02-22,2019-02-22 21:03:47,0,"lonely"
"53","b2sldu1p",2019-02-23,2019-02-23 21:02:59,0,"lonely"
"54","b2sldu1p",2019-02-24,2019-02-25 08:21:59,0,"lonely"
"55","b2sldu1p",2019-02-25,2019-02-25 22:27:50,0,"lonely"
"56","b2sldu1p",2019-02-26,2019-02-26 22:31:05,0,"lonely"
"57","b2sldu1p",2019-02-28,2019-02-28 23:59:06,0,"lonely"
"58","b2sldu1p",2019-03-02,2019-03-02 18:07:10,0,"lonely"
"59","b2sldu1p",2019-03-03,2019-03-03 14:59:49,0,"lonely"
"60","b2sldu1p",2019-03-07,2019-03-08 11:05:11,0,"lonely"
"61","b2sldu1p",2019-02-15,2019-02-15 21:01:51,2,"energy"
"62","b2sldu1p",2019-02-17,2019-02-18 00:15:51,2,"energy"
"63","b2sldu1p",2019-02-18,2019-02-18 21:00:56,3,"energy"
"64","b2sldu1p",2019-02-19,2019-02-19 21:01:26,3,"energy"
"65","b2sldu1p",2019-02-20,2019-02-20 23:50:23,4,"energy"
"66","b2sldu1p",2019-02-21,2019-02-21 21:21:26,3,"energy"
"67","b2sldu1p",2019-02-22,2019-02-22 21:03:47,4,"energy"
"68","b2sldu1p",2019-02-23,2019-02-23 21:02:59,2,"energy"
"69","b2sldu1p",2019-02-24,2019-02-25 08:21:59,3,"energy"
"70","b2sldu1p",2019-02-25,2019-02-25 22:27:50,2,"energy"
"71","b2sldu1p",2019-02-26,2019-02-26 22:31:05,2,"energy"
"72","b2sldu1p",2019-02-28,2019-02-28 23:59:06,2,"energy"
"73","b2sldu1p",2019-03-02,2019-03-02 18:07:10,2,"energy"
"74","b2sldu1p",2019-03-03,2019-03-03 14:59:49,2,"energy"
"75","b2sldu1p",2019-03-07,2019-03-08 11:05:11,2,"energy"
"76","b2sldu1p",2019-02-15,2019-02-15 10:48:48,7,"sleep"
"77","b2sldu1p",2019-02-16,2019-02-16 12:14:12,6,"sleep"
"78","b2sldu1p",2019-02-18,2019-02-18 00:15:10,7,"sleep"
"79","b2sldu1p",2019-02-18,2019-02-18 09:29:58,5,"sleep"
"80","b2sldu1p",2019-02-19,2019-02-19 10:57:08,8,"sleep"
"81","b2sldu1p",2019-02-20,2019-02-20 11:49:59,7,"sleep"
"82","b2sldu1p",2019-02-21,2019-02-21 12:07:18,5,"sleep"
"83","b2sldu1p",2019-02-22,2019-02-22 11:57:11,5,"sleep"
"84","b2sldu1p",2019-02-23,2019-02-23 09:50:18,6,"sleep"
"85","b2sldu1p",2019-02-24,2019-02-24 11:14:46,6,"sleep"
"86","b2sldu1p",2019-02-25,2019-02-25 10:54:49,4,"sleep"
"87","b2sldu1p",2019-02-26,2019-02-26 09:41:35,6,"sleep"
"88","b2sldu1p",2019-02-27,2019-02-27 12:00:53,7,"sleep"
"89","b2sldu1p",2019-02-28,2019-02-28 12:33:12,7,"sleep"
"90","b2sldu1p",2019-03-01,2019-03-01 12:01:51,7,"sleep"
"91","b2sldu1p",2019-03-02,2019-03-02 18:08:11,8,"sleep"
"92","b2sldu1p",2019-03-04,2019-03-04 01:07:35,6,"sleep"
"93","b2sldu1p",2019-03-04,2019-03-04 12:30:49,6,"sleep"
"94","b2sldu1p",2019-03-08,2019-03-08 11:01:46,8,"sleep"
"95","b2sldu1p",2019-02-15,2019-02-15 10:48:48,1,"refreshed"
"96","b2sldu1p",2019-02-16,2019-02-16 12:14:12,1,"refreshed"
"97","b2sldu1p",2019-02-18,2019-02-18 00:15:10,1,"refreshed"
"98","b2sldu1p",2019-02-18,2019-02-18 09:29:58,1,"refreshed"
"99","b2sldu1p",2019-02-19,2019-02-19 10:57:08,2,"refreshed"
"100","b2sldu1p",2019-02-20,2019-02-20 11:49:59,1,"refreshed"
"101","b2sldu1p",2019-02-21,2019-02-21 12:07:18,1,"refreshed"
"102","b2sldu1p",2019-02-22,2019-02-22 11:57:11,1,"refreshed"
"103","b2sldu1p",2019-02-23,2019-02-23 09:50:18,1,"refreshed"
"104","b2sldu1p",2019-02-24,2019-02-24 11:14:46,1,"refreshed"
"105","b2sldu1p",2019-02-25,2019-02-25 10:54:49,1,"refreshed"
"106","b2sldu1p",2019-02-26,2019-02-26 09:41:35,1,"refreshed"
"107","b2sldu1p",2019-02-27,2019-02-27 12:00:53,1,"refreshed"
"108","b2sldu1p",2019-02-28,2019-02-28 12:33:12,1,"refreshed"
"109","b2sldu1p",2019-03-01,2019-03-01 12:01:51,1,"refreshed"
"110","b2sldu1p",2019-03-02,2019-03-02 18:08:11,1,"refreshed"
"111","b2sldu1p",2019-03-04,2019-03-04 01:07:35,1,"refreshed"
"112","b2sldu1p",2019-03-04,2019-03-04 12:30:49,0,"refreshed"
"113","b2sldu1p",2019-03-08,2019-03-08 11:01:46,2,"refreshed"
"114","b2sldu1p",2019-02-15,2019-02-15 10:48:48,1,"restful"
"115","b2sldu1p",2019-02-16,2019-02-16 12:14:12,2,"restful"
"116","b2sldu1p",2019-02-18,2019-02-18 00:15:10,2,"restful"
"117","b2sldu1p",2019-02-18,2019-02-18 09:29:58,1,"restful"
"118","b2sldu1p",2019-02-19,2019-02-19 10:57:08,2,"restful"
"119","b2sldu1p",2019-02-20,2019-02-20 11:49:59,1,"restful"
"120","b2sldu1p",2019-02-21,2019-02-21 12:07:18,1,"restful"
"121","b2sldu1p",2019-02-22,2019-02-22 11:57:11,2,"restful"
"122","b2sldu1p",2019-02-23,2019-02-23 09:50:18,1,"restful"
"123","b2sldu1p",2019-02-24,2019-02-24 11:14:46,1,"restful"
"124","b2sldu1p",2019-02-25,2019-02-25 10:54:49,1,"restful"
"125","b2sldu1p",2019-02-26,2019-02-26 09:41:35,1,"restful"
"126","b2sldu1p",2019-02-27,2019-02-27 12:00:53,1,"restful"
"127","b2sldu1p",2019-02-28,2019-02-28 12:33:12,1,"restful"
"128","b2sldu1p",2019-03-01,2019-03-01 12:01:51,1,"restful"
"129","b2sldu1p",2019-03-02,2019-03-02 18:08:11,1,"restful"
"130","b2sldu1p",2019-03-04,2019-03-04 01:07:35,2,"restful"
"131","b2sldu1p",2019-03-04,2019-03-04 12:30:49,1,"restful"
"132","b2sldu1p",2019-03-08,2019-03-08 11:01:46,2,"restful"
