"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","cj5w27iz",2018-10-18 15:33:04,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"21","cj5w27iz",2018-10-19 10:09:08,0,0,3,0,3,"[Campus]","[Co-workers]","[Working at job]","[Talking in person]"
"22","cj5w27iz",2018-10-19 18:19:25,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"23","cj5w27iz",2018-10-20 16:28:40,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"24","cj5w27iz",2018-10-20 20:23:58,0,0,3,0,4,"[None of the above; other]","[Friends;Significant other]","[None of the above; Other]","[Friends;Significant other]"
"25","cj5w27iz",2018-10-21 18:34:09,0,0,3,0,4,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"26","cj5w27iz",2018-10-22 20:36:36,0,0,3,0,4,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"27","cj5w27iz",2018-10-23 09:21:39,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"28","cj5w27iz",2018-10-23 15:29:16,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"29","cj5w27iz",2018-10-23 18:30:11,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Exercising; physical activity; sports]","[Classmates; students;Friends]"
"30","cj5w27iz",2018-10-24 13:59:26,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"31","cj5w27iz",2018-10-25 09:22:37,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"32","cj5w27iz",2018-10-25 15:43:29,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"33","cj5w27iz",2018-10-25 18:43:50,0,1,3,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","cj5w27iz",2018-10-26 10:01:05,0,0,3,0,4,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"35","cj5w27iz",2018-10-26 19:05:21,0,1,3,0,4,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Family;Friends;Roommates]"
"36","cj5w27iz",2018-10-27 09:55:58,0,0,3,0,4,"[Campus]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"37","cj5w27iz",2018-10-27 12:17:36,0,1,3,0,4,"[Campus]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"38","cj5w27iz",2018-10-27 16:17:45,0,1,3,0,4,"[Campus]","[Family]","[Doing household chores; running errands]","[Family]"
"39","cj5w27iz",2018-10-28 11:25:24,0,0,3,0,4,"[Work]","[Co-workers;Family]","[Resting; napping; doing nothing;Working at job]","[Talking in person]"
"40","cj5w27iz",2018-10-28 15:28:47,0,0,3,0,4,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"41","cj5w27iz",2018-10-28 18:14:21,0,0,3,0,4,"[Campus]","[Friends]","[Doing household chores; running errands]","[Friends]"
"42","cj5w27iz",2018-10-29 13:23:52,0,1,3,0,4,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"43","cj5w27iz",2018-10-29 17:24:50,1,2,3,0,4,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"44","cj5w27iz",2018-10-29 19:12:16,1,1,3,0,4,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"45","cj5w27iz",2018-10-30 09:46:57,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"46","cj5w27iz",2018-10-30 15:46:16,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"47","cj5w27iz",2018-10-31 10:06:10,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"48","cj5w27iz",2018-11-01 09:26:27,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
