"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","7ao7sz2v",2019-02-25 11:15:27,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"23","7ao7sz2v",2019-02-25 17:34:18,0,0,3,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","7ao7sz2v",2019-02-25 22:41:20,0,0,3,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"25","7ao7sz2v",2019-02-26 09:56:16,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"26","7ao7sz2v",2019-02-26 12:28:53,1,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"27","7ao7sz2v",2019-02-26 20:46:20,0,0,3,0,3,"[Campus;Gym;Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling;Exercising; physical activity; sports]","[Talking in person]"
"28","7ao7sz2v",2019-02-27 09:40:52,3,0,0,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","7ao7sz2v",2019-03-05 15:46:46,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"30","7ao7sz2v",2019-03-06 00:24:30,0,1,3,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"31","7ao7sz2v",2019-03-08 14:19:58,0,0,3,0,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","7ao7sz2v",2019-03-12 23:58:50,0,0,3,0,1,"[Cafe; Restaurant;Campus]","[Roommates;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Interacting on Snapchat]"
"33","7ao7sz2v",2019-03-13 15:01:16,0,0,3,0,2,"[Campus]","[Strangers]","[Talking; texting; socializing]","[Talking in person]"
"34","7ao7sz2v",2019-03-14 09:02:17,0,0,3,0,4,"[Cafe; Restaurant;Campus;Gym;Home (dorm; apartment)]","[No one; alone;Roommates;Strangers]","[Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
