"","pid","survey.date","local.time","answer","variable"
"96","18hwpo5x",2019-03-15,2019-03-15 22:01:43,2,"content"
"97","18hwpo5x",2019-03-16,2019-03-16 23:41:03,2,"content"
"98","18hwpo5x",2019-03-19,2019-03-19 22:13:35,3,"content"
"99","18hwpo5x",2019-03-20,2019-03-20 21:41:22,3,"content"
"100","18hwpo5x",2019-02-14,2019-02-14 21:34:36,1,"lonely"
"101","18hwpo5x",2019-02-15,2019-02-15 21:05:40,0,"lonely"
"102","18hwpo5x",2019-02-16,2019-02-16 21:06:37,0,"lonely"
"103","18hwpo5x",2019-02-17,2019-02-17 21:24:41,0,"lonely"
"104","18hwpo5x",2019-02-18,2019-02-18 21:14:48,0,"lonely"
"105","18hwpo5x",2019-02-19,2019-02-19 21:13:36,0,"lonely"
"106","18hwpo5x",2019-02-20,2019-02-20 21:05:53,0,"lonely"
"107","18hwpo5x",2019-02-21,2019-02-21 21:39:58,0,"lonely"
"108","18hwpo5x",2019-02-22,2019-02-22 22:36:24,0,"lonely"
"109","18hwpo5x",2019-02-23,2019-02-23 21:07:13,0,"lonely"
"110","18hwpo5x",2019-02-24,2019-02-24 21:19:20,0,"lonely"
"111","18hwpo5x",2019-02-25,2019-02-25 21:29:50,0,"lonely"
"112","18hwpo5x",2019-02-26,2019-02-26 22:15:49,0,"lonely"
"113","18hwpo5x",2019-02-27,2019-02-27 21:30:32,0,"lonely"
"114","18hwpo5x",2019-02-28,2019-02-28 21:06:01,0,"lonely"
"115","18hwpo5x",2019-03-01,2019-03-01 21:06:56,0,"lonely"
"116","18hwpo5x",2019-03-02,2019-03-02 21:10:00,0,"lonely"
"117","18hwpo5x",2019-03-03,2019-03-04 00:35:28,0,"lonely"
"118","18hwpo5x",2019-03-04,2019-03-04 21:13:05,0,"lonely"
"119","18hwpo5x",2019-03-05,2019-03-05 23:58:01,0,"lonely"
"120","18hwpo5x",2019-03-06,2019-03-06 23:41:44,0,"lonely"
"121","18hwpo5x",2019-03-07,2019-03-07 21:19:03,0,"lonely"
"122","18hwpo5x",2019-03-08,2019-03-08 21:02:12,1,"lonely"
"123","18hwpo5x",2019-03-09,2019-03-09 21:03:29,0,"lonely"
"124","18hwpo5x",2019-03-10,2019-03-10 21:06:55,0,"lonely"
"125","18hwpo5x",2019-03-11,2019-03-11 21:12:30,0,"lonely"
"126","18hwpo5x",2019-03-12,2019-03-12 23:37:15,1,"lonely"
"127","18hwpo5x",2019-03-13,2019-03-13 22:01:51,0,"lonely"
"128","18hwpo5x",2019-03-14,2019-03-14 22:02:41,1,"lonely"
"129","18hwpo5x",2019-03-15,2019-03-15 22:01:43,1,"lonely"
"130","18hwpo5x",2019-03-16,2019-03-16 23:41:03,1,"lonely"
"131","18hwpo5x",2019-03-19,2019-03-19 22:13:35,1,"lonely"
"132","18hwpo5x",2019-03-20,2019-03-20 21:41:22,0,"lonely"
"133","18hwpo5x",2019-02-14,2019-02-14 21:34:36,3,"energy"
"134","18hwpo5x",2019-02-15,2019-02-15 21:05:40,3,"energy"
"135","18hwpo5x",2019-02-16,2019-02-16 21:06:37,4,"energy"
"136","18hwpo5x",2019-02-17,2019-02-17 21:24:41,3,"energy"
"137","18hwpo5x",2019-02-18,2019-02-18 21:14:48,2,"energy"
"138","18hwpo5x",2019-02-19,2019-02-19 21:13:36,2,"energy"
"139","18hwpo5x",2019-02-20,2019-02-20 21:05:53,4,"energy"
"140","18hwpo5x",2019-02-21,2019-02-21 21:39:58,3,"energy"
"141","18hwpo5x",2019-02-22,2019-02-22 22:36:24,2,"energy"
"142","18hwpo5x",2019-02-23,2019-02-23 21:07:13,2,"energy"
"143","18hwpo5x",2019-02-24,2019-02-24 21:19:20,3,"energy"
"144","18hwpo5x",2019-02-25,2019-02-25 21:29:50,4,"energy"
"145","18hwpo5x",2019-02-26,2019-02-26 22:15:49,3,"energy"
"146","18hwpo5x",2019-02-27,2019-02-27 21:30:32,4,"energy"
"147","18hwpo5x",2019-02-28,2019-02-28 21:06:01,3,"energy"
"148","18hwpo5x",2019-03-01,2019-03-01 21:06:56,2,"energy"
"149","18hwpo5x",2019-03-02,2019-03-02 21:10:00,2,"energy"
"150","18hwpo5x",2019-03-03,2019-03-04 00:35:28,3,"energy"
"151","18hwpo5x",2019-03-04,2019-03-04 21:13:05,3,"energy"
"152","18hwpo5x",2019-03-05,2019-03-05 23:58:01,3,"energy"
"153","18hwpo5x",2019-03-06,2019-03-06 23:41:44,3,"energy"
"154","18hwpo5x",2019-03-07,2019-03-07 21:19:03,2,"energy"
"155","18hwpo5x",2019-03-08,2019-03-08 21:02:12,2,"energy"
"156","18hwpo5x",2019-03-09,2019-03-09 21:03:29,2,"energy"
"157","18hwpo5x",2019-03-10,2019-03-10 21:06:55,2,"energy"
"158","18hwpo5x",2019-03-11,2019-03-11 21:12:30,4,"energy"
"159","18hwpo5x",2019-03-12,2019-03-12 23:37:15,4,"energy"
"160","18hwpo5x",2019-03-13,2019-03-13 22:01:51,2,"energy"
"161","18hwpo5x",2019-03-14,2019-03-14 22:02:41,3,"energy"
"162","18hwpo5x",2019-03-15,2019-03-15 22:01:43,2,"energy"
"163","18hwpo5x",2019-03-16,2019-03-16 23:41:03,2,"energy"
"164","18hwpo5x",2019-03-19,2019-03-19 22:13:35,2,"energy"
"165","18hwpo5x",2019-03-20,2019-03-20 21:41:22,4,"energy"
"166","18hwpo5x",2019-02-15,2019-02-15 10:38:25,3,"sleep"
"167","18hwpo5x",2019-02-16,2019-02-16 14:03:54,7,"sleep"
"168","18hwpo5x",2019-02-17,2019-02-17 09:12:16,1,"sleep"
"169","18hwpo5x",2019-02-18,2019-02-18 09:03:37,5,"sleep"
"170","18hwpo5x",2019-02-19,2019-02-19 09:52:54,5,"sleep"
"171","18hwpo5x",2019-02-20,2019-02-20 09:06:19,6,"sleep"
"172","18hwpo5x",2019-02-21,2019-02-21 09:21:47,4,"sleep"
"173","18hwpo5x",2019-02-22,2019-02-22 10:20:37,3,"sleep"
"174","18hwpo5x",2019-02-23,2019-02-23 10:01:21,2,"sleep"
"175","18hwpo5x",2019-02-24,2019-02-24 09:30:57,4,"sleep"
"176","18hwpo5x",2019-02-25,2019-02-25 10:48:42,5,"sleep"
"177","18hwpo5x",2019-02-26,2019-02-26 10:40:57,6,"sleep"
"178","18hwpo5x",2019-02-27,2019-02-27 09:57:30,6,"sleep"
"179","18hwpo5x",2019-02-28,2019-02-28 10:58:22,5,"sleep"
"180","18hwpo5x",2019-03-01,2019-03-01 10:27:36,5,"sleep"
"181","18hwpo5x",2019-03-02,2019-03-02 09:27:43,5,"sleep"
"182","18hwpo5x",2019-03-03,2019-03-03 10:47:37,5,"sleep"
"183","18hwpo5x",2019-03-04,2019-03-04 09:16:17,5,"sleep"
"184","18hwpo5x",2019-03-05,2019-03-05 09:34:53,6,"sleep"
"185","18hwpo5x",2019-03-06,2019-03-06 09:58:39,3,"sleep"
"186","18hwpo5x",2019-03-07,2019-03-07 09:17:32,5,"sleep"
"187","18hwpo5x",2019-03-08,2019-03-08 09:18:18,3,"sleep"
"188","18hwpo5x",2019-03-09,2019-03-09 11:13:27,1,"sleep"
"189","18hwpo5x",2019-03-10,2019-03-10 10:16:16,3,"sleep"
"190","18hwpo5x",2019-03-11,2019-03-11 10:07:48,3,"sleep"
"191","18hwpo5x",2019-03-12,2019-03-12 09:47:15,4,"sleep"
"192","18hwpo5x",2019-03-13,2019-03-13 09:02:15,4,"sleep"
"193","18hwpo5x",2019-03-14,2019-03-14 11:06:40,5,"sleep"
"194","18hwpo5x",2019-03-15,2019-03-15 10:14:18,3,"sleep"
"195","18hwpo5x",2019-03-16,2019-03-16 11:13:32,7,"sleep"
"196","18hwpo5x",2019-03-17,2019-03-17 09:26:17,5,"sleep"
"197","18hwpo5x",2019-03-19,2019-03-19 22:16:08,4,"sleep"
"198","18hwpo5x",2019-02-15,2019-02-15 10:38:25,2,"refreshed"
"199","18hwpo5x",2019-02-16,2019-02-16 14:03:54,3,"refreshed"
"200","18hwpo5x",2019-02-17,2019-02-17 09:12:16,1,"refreshed"
"201","18hwpo5x",2019-02-18,2019-02-18 09:03:37,1,"refreshed"
"202","18hwpo5x",2019-02-19,2019-02-19 09:52:54,1,"refreshed"
"203","18hwpo5x",2019-02-20,2019-02-20 09:06:19,3,"refreshed"
"204","18hwpo5x",2019-02-21,2019-02-21 09:21:47,2,"refreshed"
"205","18hwpo5x",2019-02-22,2019-02-22 10:20:37,2,"refreshed"
"206","18hwpo5x",2019-02-23,2019-02-23 10:01:21,1,"refreshed"
"207","18hwpo5x",2019-02-24,2019-02-24 09:30:57,2,"refreshed"
"208","18hwpo5x",2019-02-25,2019-02-25 10:48:42,3,"refreshed"
"209","18hwpo5x",2019-02-26,2019-02-26 10:40:57,2,"refreshed"
"210","18hwpo5x",2019-02-27,2019-02-27 09:57:30,2,"refreshed"
"211","18hwpo5x",2019-02-28,2019-02-28 10:58:22,3,"refreshed"
"212","18hwpo5x",2019-03-01,2019-03-01 10:27:36,2,"refreshed"
"213","18hwpo5x",2019-03-02,2019-03-02 09:27:43,1,"refreshed"
"214","18hwpo5x",2019-03-03,2019-03-03 10:47:37,1,"refreshed"
"215","18hwpo5x",2019-03-04,2019-03-04 09:16:17,2,"refreshed"
"216","18hwpo5x",2019-03-05,2019-03-05 09:34:53,3,"refreshed"
"217","18hwpo5x",2019-03-06,2019-03-06 09:58:39,2,"refreshed"
"218","18hwpo5x",2019-03-07,2019-03-07 09:17:32,1,"refreshed"
"219","18hwpo5x",2019-03-08,2019-03-08 09:18:18,1,"refreshed"
"220","18hwpo5x",2019-03-09,2019-03-09 11:13:27,2,"refreshed"
"221","18hwpo5x",2019-03-10,2019-03-10 10:16:16,1,"refreshed"
"222","18hwpo5x",2019-03-11,2019-03-11 10:07:48,1,"refreshed"
"223","18hwpo5x",2019-03-12,2019-03-12 09:47:15,2,"refreshed"
"224","18hwpo5x",2019-03-13,2019-03-13 09:02:15,1,"refreshed"
"225","18hwpo5x",2019-03-14,2019-03-14 11:06:40,2,"refreshed"
"226","18hwpo5x",2019-03-15,2019-03-15 10:14:18,1,"refreshed"
"227","18hwpo5x",2019-03-16,2019-03-16 11:13:32,3,"refreshed"
"228","18hwpo5x",2019-03-17,2019-03-17 09:26:17,2,"refreshed"
"229","18hwpo5x",2019-03-19,2019-03-19 22:16:08,1,"refreshed"
"230","18hwpo5x",2019-02-15,2019-02-15 10:38:25,2,"restful"
"231","18hwpo5x",2019-02-16,2019-02-16 14:03:54,3,"restful"
"232","18hwpo5x",2019-02-17,2019-02-17 09:12:16,1,"restful"
"233","18hwpo5x",2019-02-18,2019-02-18 09:03:37,2,"restful"
"234","18hwpo5x",2019-02-19,2019-02-19 09:52:54,2,"restful"
"235","18hwpo5x",2019-02-20,2019-02-20 09:06:19,3,"restful"
"236","18hwpo5x",2019-02-21,2019-02-21 09:21:47,2,"restful"
"237","18hwpo5x",2019-02-22,2019-02-22 10:20:37,3,"restful"
"238","18hwpo5x",2019-02-23,2019-02-23 10:01:21,3,"restful"
"239","18hwpo5x",2019-02-24,2019-02-24 09:30:57,3,"restful"
"240","18hwpo5x",2019-02-25,2019-02-25 10:48:42,3,"restful"
"241","18hwpo5x",2019-02-26,2019-02-26 10:40:57,2,"restful"
"242","18hwpo5x",2019-02-27,2019-02-27 09:57:30,2,"restful"
"243","18hwpo5x",2019-02-28,2019-02-28 10:58:22,3,"restful"
"244","18hwpo5x",2019-03-01,2019-03-01 10:27:36,2,"restful"
"245","18hwpo5x",2019-03-02,2019-03-02 09:27:43,2,"restful"
"246","18hwpo5x",2019-03-03,2019-03-03 10:47:37,2,"restful"
"247","18hwpo5x",2019-03-04,2019-03-04 09:16:17,3,"restful"
"248","18hwpo5x",2019-03-05,2019-03-05 09:34:53,3,"restful"
"249","18hwpo5x",2019-03-06,2019-03-06 09:58:39,3,"restful"
"250","18hwpo5x",2019-03-07,2019-03-07 09:17:32,3,"restful"
"251","18hwpo5x",2019-03-08,2019-03-08 09:18:18,3,"restful"
"252","18hwpo5x",2019-03-09,2019-03-09 11:13:27,2,"restful"
"253","18hwpo5x",2019-03-10,2019-03-10 10:16:16,3,"restful"
"254","18hwpo5x",2019-03-11,2019-03-11 10:07:48,3,"restful"
"255","18hwpo5x",2019-03-12,2019-03-12 09:47:15,2,"restful"
"256","18hwpo5x",2019-03-13,2019-03-13 09:02:15,1,"restful"
"257","18hwpo5x",2019-03-14,2019-03-14 11:06:40,2,"restful"
"258","18hwpo5x",2019-03-15,2019-03-15 10:14:18,3,"restful"
"259","18hwpo5x",2019-03-16,2019-03-16 11:13:32,3,"restful"
"260","18hwpo5x",2019-03-17,2019-03-17 09:26:17,2,"restful"
"261","18hwpo5x",2019-03-19,2019-03-19 22:16:08,1,"restful"
