"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","18hwpo5x",2019-02-21 15:04:12,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","18hwpo5x",2019-02-21 18:01:53,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"28","18hwpo5x",2019-02-22 10:20:37,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app; Interacting on Snapchat]"
"29","18hwpo5x",2019-02-22 12:54:35,0,2,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"30","18hwpo5x",2019-02-22 15:01:27,0,2,3,0,2,"[Store / Mall; Vehicle]","[No one; alone; Strangers]","[Talking; texting; socializing; None of the above; Other]","[Talking in person; Talking on the phone; Text messaging on the phone]"
"31","18hwpo5x",2019-02-22 18:06:30,0,0,3,0,4,"[Cafe; Restaurant; Vehicle]","[Friends]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"32","18hwpo5x",2019-02-23 10:01:21,0,0,3,0,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"33","18hwpo5x",2019-02-23 14:36:25,0,0,3,0,0,"[Home (dorm; apartment); Vehicle]","[Friends]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing; None of the above; Other]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"34","18hwpo5x",2019-02-23 17:28:28,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone]"
"35","18hwpo5x",2019-02-23 18:33:47,0,0,3,0,3,"[Friend's house]","[Friends; Strangers]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"36","18hwpo5x",2019-02-24 09:30:57,0,1,3,0,2,"[Religious facility]","[Friends; Strangers]","[Talking; texting; socializing; None of the above; Other]","[Talking in person]"
"37","18hwpo5x",2019-02-24 12:07:36,0,2,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"38","18hwpo5x",2019-02-24 17:45:15,0,1,3,0,4,"[Vehicle; None of the above; Other]","[Friends]","[Commuting; traveling; Exercising; physical activity; sports]","[Talking in person; Chatting on Whatsapp or other chat app; Interacting on Instagram; Interacting on Snapchat]"
"39","18hwpo5x",2019-02-24 18:14:35,0,1,3,0,3,"[Friend's house; Home (dorm; apartment); Vehicle]","[Friends; No one; alone]","[Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Talking on the phone; Chatting on Whatsapp or other chat app; Interacting on Snapchat]"
"40","18hwpo5x",2019-02-25 10:48:42,0,1,3,0,4,"[Store / Mall; Vehicle]","[No one; alone; Strangers]","[Commuting; traveling; Doing household chores; running errands; Talking; texting; socializing]","[Talking in person]"
"41","18hwpo5x",2019-02-25 12:02:05,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"42","18hwpo5x",2019-02-25 15:24:53,0,0,3,0,4,"[Campus; Home (dorm; apartment); Vehicle]","[Family; Friends]","[Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Talking in person; Talking on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"43","18hwpo5x",2019-02-25 19:05:10,0,1,3,0,4,"[Store / Mall; Vehicle; None of the above; Other]","[Friends; No one; alone]","[Commuting; traveling; Doing household chores; running errands; Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person]"
"44","18hwpo5x",2019-02-26 10:40:57,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"45","18hwpo5x",2019-02-26 12:08:46,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app; Emailing; Interacting on Facebook]"
"46","18hwpo5x",2019-02-26 15:15:47,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","18hwpo5x",2019-02-26 18:27:24,0,1,3,0,3,"[Friend's house]","[Friends]","[Talking; texting; socializing; None of the above; Other]","[Talking in person]"
"48","18hwpo5x",2019-02-27 09:57:30,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"49","18hwpo5x",2019-02-27 12:41:39,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"50","18hwpo5x",2019-02-27 16:01:33,0,1,3,0,4,"[Cafe; Restaurant; Home (dorm; apartment); Vehicle]","[Friends]","[Browsing the Internet; using social media; Talking; texting; socializing; None of the above; Other]","[Talking in person; Chatting on Whatsapp or other chat app]"
"51","18hwpo5x",2019-02-27 18:01:05,0,1,3,0,4,"[None of the above; Other]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"52","18hwpo5x",2019-02-28 10:58:22,0,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"53","18hwpo5x",2019-02-28 13:04:45,0,2,3,0,2,"[Campus]","[Family; No one; alone]","[Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"54","18hwpo5x",2019-02-28 15:00:45,0,2,3,0,3,"[Campus]","[Friends; No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"55","18hwpo5x",2019-02-28 18:07:42,0,1,3,0,4,"[Home (dorm; apartment); Store / Mall; Vehicle]","[No one; alone; Strangers]","[Commuting; traveling; Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"56","18hwpo5x",2019-03-01 10:27:36,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Talking; texting; socializing; None of the above; Other]","[Chatting on Whatsapp or other chat app]"
"57","18hwpo5x",2019-03-01 13:13:18,0,1,3,0,2,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"58","18hwpo5x",2019-03-01 15:02:30,0,1,3,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"59","18hwpo5x",2019-03-01 18:29:33,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"60","18hwpo5x",2019-03-02 09:27:43,0,1,3,0,4,"[Campus; Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person; Interacting on Snapchat]"
"61","18hwpo5x",2019-03-02 12:01:44,0,1,3,0,1,"[Cafe; Restaurant; Vehicle]","[Friends]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"62","18hwpo5x",2019-03-02 15:03:28,0,1,3,0,3,"[None of the above; Other]","[Friends; Strangers]","[Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person]"
"63","18hwpo5x",2019-03-02 18:10:59,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"64","18hwpo5x",2019-03-03 10:47:37,0,1,3,0,4,"[Religious facility]","[Friends]","[Talking; texting; socializing; None of the above; Other]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"65","18hwpo5x",2019-03-03 12:05:33,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"66","18hwpo5x",2019-03-03 15:10:06,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands; Talking; texting; socializing]","[Talking in person]"
"67","18hwpo5x",2019-03-03 18:30:41,0,1,3,0,4,"[Friend's house; Vehicle]","[Friends; No one; alone; Strangers]","[Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"68","18hwpo5x",2019-03-04 09:16:17,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"69","18hwpo5x",2019-03-04 14:04:23,0,1,3,0,4,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"70","18hwpo5x",2019-03-04 15:00:44,0,2,3,0,3,"[Cafe; Restaurant; Vehicle]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"71","18hwpo5x",2019-03-04 18:58:46,0,1,3,0,4,"[None of the above; Other]","[Friends; Strangers]","[Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"72","18hwpo5x",2019-03-05 09:34:53,0,2,2,0,4,"[Home (dorm; apartment); Vehicle; None of the above; Other]","[Family; No one; alone]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"73","18hwpo5x",2019-03-05 12:01:50,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Facebook]"
"74","18hwpo5x",2019-03-05 15:20:58,1,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"75","18hwpo5x",2019-03-05 18:30:24,0,2,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"76","18hwpo5x",2019-03-06 09:58:39,0,2,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Facebook]"
"77","18hwpo5x",2019-03-06 13:15:11,0,2,3,0,4,"[Campus; Friend's house; Vehicle]","[Classmates; students; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing; None of the above; Other]","[Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"78","18hwpo5x",2019-03-06 15:16:59,0,2,3,0,4,"[Cafe; Restaurant]","[Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"79","18hwpo5x",2019-03-06 18:00:58,0,2,3,0,4,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"80","18hwpo5x",2019-03-07 09:17:32,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Interacting on Facebook]"
"81","18hwpo5x",2019-03-07 12:01:04,0,3,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media]","[Interacting on Facebook]"
"82","18hwpo5x",2019-03-07 15:02:27,0,3,3,0,2,"[None of the above; Other]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"83","18hwpo5x",2019-03-07 19:10:04,0,3,3,0,2,"[Campus; None of the above; Other]","[Classmates; students; Strangers]","[Talking; texting; socializing; None of the above; Other]","[Text messaging on the phone; Interacting on Facebook]"
"84","18hwpo5x",2019-03-08 09:18:18,1,3,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"85","18hwpo5x",2019-03-08 12:48:00,1,3,3,0,2,"[Home (dorm; apartment); Vehicle]","[No one; alone]","[Commuting; traveling; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"86","18hwpo5x",2019-03-08 15:00:56,0,1,3,0,4,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"87","18hwpo5x",2019-03-08 18:52:57,2,3,2,0,3,"[Religious facility]","[Friends; Strangers]","[Talking; texting; socializing; None of the above; Other]","[Talking in person]"
"88","18hwpo5x",2019-03-09 11:13:27,0,1,3,0,3,"[None of the above; Other]","[Friends; Strangers]","[Exercising; physical activity; sports; Talking; texting; socializing; None of the above; Other]","[Talking in person]"
"89","18hwpo5x",2019-03-09 13:13:13,0,2,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"90","18hwpo5x",2019-03-09 15:29:29,0,2,3,0,1,"[Store / Mall; Vehicle]","[No one; alone]","[Commuting; traveling; Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"91","18hwpo5x",2019-03-09 20:15:09,0,1,3,0,3,"[Cafe; Restaurant; Vehicle]","[Friends; Roommates; Strangers]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"92","18hwpo5x",2019-03-10 10:16:16,0,2,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"93","18hwpo5x",2019-03-10 12:06:52,1,3,2,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Talking; texting; socializing]","[Talking in person]"
"94","18hwpo5x",2019-03-10 16:41:58,1,1,3,0,4,"[Campus; Vehicle; None of the above; Other]","[Friends]","[Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"95","18hwpo5x",2019-03-10 18:05:56,1,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"96","18hwpo5x",2019-03-11 10:07:48,1,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"97","18hwpo5x",2019-03-11 12:58:11,2,3,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Talking on the phone]"
"98","18hwpo5x",2019-03-11 15:23:04,1,3,2,0,2,"[Home (dorm; apartment); Vehicle]","[None of the above; Other]","[Commuting; traveling; Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"99","18hwpo5x",2019-03-11 18:07:30,1,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Talking; texting; socializing]","[Text messaging on the phone]"
"100","18hwpo5x",2019-03-12 09:47:15,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"101","18hwpo5x",2019-03-12 13:10:09,1,3,2,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"102","18hwpo5x",2019-03-12 15:01:15,1,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Snapchat]"
"103","18hwpo5x",2019-03-12 18:04:51,1,3,2,0,4,"[Friend's house; Vehicle; None of the above; Other]","[Friends]","[Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person]"
"104","18hwpo5x",2019-03-13 09:02:15,1,3,1,1,1,"[Cafe; Restaurant]","[Friends; Strangers]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"105","18hwpo5x",2019-03-13 12:02:12,1,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"106","18hwpo5x",2019-03-13 15:37:18,0,2,3,0,4,"[Campus]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"107","18hwpo5x",2019-03-14 11:06:40,1,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"108","18hwpo5x",2019-03-15 10:14:18,1,2,2,1,2,"[Cafe; Restaurant; Vehicle]","[Friends; No one; alone]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"109","18hwpo5x",2019-03-16 11:13:32,0,2,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person]"
"110","18hwpo5x",2019-03-17 09:26:17,1,2,2,0,4,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Talking; texting; socializing]","[Talking in person]"
