"","pid","survey.date","local.time","answer","variable"
"86","oq3uua3g",2019-02-15,2019-02-15 12:07:33,3,"refreshed"
"87","oq3uua3g",2019-02-16,2019-02-16 23:13:23,2,"refreshed"
"88","oq3uua3g",2019-02-18,2019-02-18 19:23:08,1,"refreshed"
"89","oq3uua3g",2019-02-20,2019-02-20 21:00:35,3,"refreshed"
"90","oq3uua3g",2019-02-22,2019-02-22 00:50:43,3,"refreshed"
"91","oq3uua3g",2019-02-23,2019-02-23 15:08:56,2,"refreshed"
"92","oq3uua3g",2019-02-27,2019-02-27 21:00:49,3,"refreshed"
"93","oq3uua3g",2019-03-01,2019-03-01 00:16:57,3,"refreshed"
"94","oq3uua3g",2019-03-02,2019-03-02 02:33:20,2,"refreshed"
"95","oq3uua3g",2019-03-03,2019-03-03 09:29:58,2,"refreshed"
"96","oq3uua3g",2019-03-04,2019-03-04 21:35:54,1,"refreshed"
"97","oq3uua3g",2019-03-05,2019-03-05 23:49:14,3,"refreshed"
"98","oq3uua3g",2019-03-06,2019-03-06 21:06:46,3,"refreshed"
"99","oq3uua3g",2019-02-14,2019-02-14 12:58:17,1,"restful"
"100","oq3uua3g",2019-02-15,2019-02-15 12:07:33,2,"restful"
"101","oq3uua3g",2019-02-16,2019-02-16 23:13:23,2,"restful"
"102","oq3uua3g",2019-02-18,2019-02-18 19:23:08,1,"restful"
"103","oq3uua3g",2019-02-20,2019-02-20 21:00:35,3,"restful"
"104","oq3uua3g",2019-02-22,2019-02-22 00:50:43,3,"restful"
"105","oq3uua3g",2019-02-23,2019-02-23 15:08:56,1,"restful"
"106","oq3uua3g",2019-02-27,2019-02-27 21:00:49,2,"restful"
"107","oq3uua3g",2019-03-01,2019-03-01 00:16:57,3,"restful"
"108","oq3uua3g",2019-03-02,2019-03-02 02:33:20,2,"restful"
"109","oq3uua3g",2019-03-03,2019-03-03 09:29:58,1,"restful"
"110","oq3uua3g",2019-03-04,2019-03-04 21:35:54,2,"restful"
"111","oq3uua3g",2019-03-05,2019-03-05 23:49:14,3,"restful"
"112","oq3uua3g",2019-03-06,2019-03-06 21:06:46,3,"restful"
