"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","pd69yndm",2018-10-16 09:01:14,1,2,1,1,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","pd69yndm",2018-10-16 12:01:59,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"17","pd69yndm",2018-10-16 15:04:02,1,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling]","[Classmates; students;Friends]"
"18","pd69yndm",2018-10-16 18:39:47,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Friends;Roommates]"
"19","pd69yndm",2018-10-17 09:20:50,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"20","pd69yndm",2018-10-17 12:11:17,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"21","pd69yndm",2018-10-17 15:05:46,0,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling]","[Classmates; students;Friends]"
"22","pd69yndm",2018-10-18 09:01:35,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","pd69yndm",2018-10-18 12:14:05,1,1,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"24","pd69yndm",2018-10-18 15:19:38,1,1,2,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;None of the above; Other]","[No one; alone]"
"25","pd69yndm",2018-10-18 18:52:56,1,1,2,2,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"26","pd69yndm",2018-10-19 09:01:29,1,1,1,1,1,"[Campus]","[Friends;Roommates]","[Commuting; traveling]","[Talking in person]"
"27","pd69yndm",2018-10-19 12:01:51,1,1,2,1,1,"[Campus]","[Friends]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Friends]"
"28","pd69yndm",2018-10-19 15:03:28,1,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Roommates]"
"29","pd69yndm",2018-10-19 18:01:45,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"30","pd69yndm",2018-10-20 09:09:33,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","pd69yndm",2018-10-20 12:44:17,1,1,2,0,1,"[Vehicle]","[Family]","[Talking; texting; socializing]","[Family]"
"32","pd69yndm",2018-10-20 15:26:21,1,1,2,1,1,"[Vehicle]","[Family]","[Resting; napping; doing nothing]","[Family]"
"33","pd69yndm",2018-10-20 19:29:26,1,1,2,1,1,"[Vehicle]","[Family]","[Resting; napping; doing nothing]","[Family]"
"34","pd69yndm",2018-10-21 09:01:44,1,0,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","pd69yndm",2018-10-21 12:02:11,0,1,2,1,2,"[Home (dorm; apartment);Library]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","pd69yndm",2018-10-21 15:00:35,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"37","pd69yndm",2018-10-21 18:01:30,0,2,3,1,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"38","pd69yndm",2018-10-22 09:57:21,0,1,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"39","pd69yndm",2018-10-22 12:00:30,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"40","pd69yndm",2018-10-22 19:26:08,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"41","pd69yndm",2018-10-23 09:01:30,1,1,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","pd69yndm",2018-10-23 15:57:07,1,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"43","pd69yndm",2018-10-23 18:04:26,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"44","pd69yndm",2018-10-24 09:01:33,0,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"45","pd69yndm",2018-10-24 12:44:14,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"46","pd69yndm",2018-10-24 15:17:11,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"47","pd69yndm",2018-10-24 19:34:39,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"48","pd69yndm",2018-10-25 09:01:21,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","pd69yndm",2018-10-25 12:00:39,1,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"50","pd69yndm",2018-10-25 15:45:56,0,2,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"51","pd69yndm",2018-10-25 18:24:24,1,1,2,1,2,"[Campus;None of the above; other]","[Friends;Roommates]","[Exercising; physical activity; sports]","[Friends;Roommates]"
"52","pd69yndm",2018-10-26 09:51:52,1,2,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"53","pd69yndm",2018-10-26 12:00:47,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"54","pd69yndm",2018-10-26 15:20:47,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"55","pd69yndm",2018-10-26 18:47:57,0,1,2,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"56","pd69yndm",2018-10-27 15:20:29,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Talking in person]"
"57","pd69yndm",2018-10-27 18:00:58,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"58","pd69yndm",2018-10-28 12:49:06,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"59","pd69yndm",2018-10-28 20:57:07,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"60","pd69yndm",2018-10-29 09:01:11,1,2,1,2,0,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"61","pd69yndm",2018-10-29 14:48:46,1,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"62","pd69yndm",2018-10-29 20:24:24,1,1,2,2,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"63","pd69yndm",2018-10-30 09:01:34,0,1,2,2,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"64","pd69yndm",2018-10-30 12:01:40,0,1,2,2,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"65","pd69yndm",2018-10-30 15:51:48,1,1,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"66","pd69yndm",2018-10-30 18:04:06,1,1,2,3,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"67","pd69yndm",2018-10-31 13:02:08,1,1,2,3,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"68","pd69yndm",2018-10-31 20:57:05,1,1,3,2,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"69","pd69yndm",2018-11-01 12:04:41,1,1,2,3,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"70","pd69yndm",2018-11-01 15:14:22,1,1,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
