"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"31","9lymw146",2018-10-25 12:16:37,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"32","9lymw146",2018-10-25 15:01:11,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","9lymw146",2018-10-25 18:55:06,0,2,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"34","9lymw146",2018-10-26 11:03:14,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Chatting on Whatsapp or other chat app]"
"35","9lymw146",2018-10-26 18:05:22,0,2,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Watching TV; movies]","[Friends]"
"36","9lymw146",2018-10-27 09:44:20,0,2,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"37","9lymw146",2018-10-27 16:31:47,1,2,3,0,3,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"38","9lymw146",2018-10-27 19:49:54,1,2,3,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Friends;Roommates]"
"39","9lymw146",2018-10-28 09:28:18,1,2,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"40","9lymw146",2018-10-28 12:01:41,1,2,3,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"41","9lymw146",2018-10-28 19:27:52,1,2,3,1,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends;Roommates]"
"42","9lymw146",2018-10-29 09:20:31,1,2,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Chatting on Whatsapp or other chat app;Interacting on Instagram]"
"43","9lymw146",2018-10-29 12:02:20,1,2,2,1,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"44","9lymw146",2018-10-30 09:45:47,1,3,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Chatting on Whatsapp or other chat app]"
"45","9lymw146",2018-10-30 12:41:20,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"46","9lymw146",2018-10-30 15:04:01,1,3,2,1,2,"[Campus]","[Classmates; students;Strangers]","[Commuting; traveling]","[Classmates; students;Strangers]"
