"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","plxest9h",2018-10-10 09:01:18,1,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Snapchat]"
"2","plxest9h",2018-10-10 13:13:09,2,3,1,1,0,"Home (dorm; apartment)","Family","Studying; reading; preparing for an exam","Family"
"3","plxest9h",2018-10-11 10:36:17,2,1,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"4","plxest9h",2018-10-11 12:01:48,2,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"5","plxest9h",2018-10-11 15:06:21,1,2,1,1,0,"[Home (dorm; apartment)]","[Family;No one; alone]","[Watching TV; movies]","[Family;No one; alone]"
"6","plxest9h",2018-10-11 19:46:34,2,2,1,1,0,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"7","plxest9h",2018-10-12 15:08:20,2,1,1,2,0,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"8","plxest9h",2018-10-13 10:37:33,1,1,2,2,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Resting; napping; doing nothing]","[Family;No one; alone]"
"9","plxest9h",2018-10-13 13:13:57,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"10","plxest9h",2018-10-15 12:16:35,1,1,1,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"11","plxest9h",2018-10-15 16:02:03,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"12","plxest9h",2018-10-15 19:27:09,1,1,1,1,2,"[Fraternity; Sorority House]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"13","plxest9h",2018-10-16 10:14:44,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Snapchat]"
"14","plxest9h",2018-10-16 13:06:19,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"15","plxest9h",2018-10-16 15:30:05,1,0,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"16","plxest9h",2018-10-16 18:11:08,1,0,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"17","plxest9h",2018-10-17 15:00:48,0,1,1,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"18","plxest9h",2018-10-17 18:00:56,0,0,1,1,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"19","plxest9h",2018-10-18 11:31:38,1,2,1,1,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking in person]"
"20","plxest9h",2018-10-19 11:50:38,1,0,1,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"21","plxest9h",2018-10-19 13:34:55,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"22","plxest9h",2018-10-19 15:00:35,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"23","plxest9h",2018-10-20 09:00:38,0,0,3,0,3,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
"24","plxest9h",2018-10-20 18:00:37,2,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"25","plxest9h",2018-10-21 18:03:31,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"26","plxest9h",2018-10-22 09:02:09,0,1,1,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Interacting on Snapchat]"
"27","plxest9h",2018-10-22 13:34:51,0,1,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"28","plxest9h",2018-10-22 15:22:04,0,1,3,0,3,"[Campus;Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
