"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","sipybfxh",2018-10-16 09:46:59,0,3,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"17","sipybfxh",2018-10-16 15:51:03,3,3,1,0,0,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"18","sipybfxh",2018-10-17 09:47:02,0,3,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"19","sipybfxh",2018-10-18 16:08:04,0,1,2,0,3,"[Friend’s house]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Friends]"
"20","sipybfxh",2018-10-20 16:56:48,0,0,3,0,3,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"21","sipybfxh",2018-10-20 17:31:03,0,0,3,0,4,"[Friend's house]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"22","sipybfxh",2018-10-20 19:25:12,0,0,3,0,4,"[Cafe; Restaurant;Home (dorm; apartment);Friend’s house]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends]"
"23","sipybfxh",2018-10-22 20:58:26,0,0,3,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"24","sipybfxh",2018-10-24 13:00:16,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends;No one; alone]"
"25","sipybfxh",2018-10-25 18:00:58,0,0,2,0,2,"[Fraternity; Sorority House;Home (dorm; apartment);Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"26","sipybfxh",2018-10-28 16:59:21,1,1,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Friends]"
"27","sipybfxh",2018-10-29 09:01:04,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"28","sipybfxh",2018-10-29 13:01:38,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","sipybfxh",2018-10-29 15:01:03,1,1,2,0,2,"[Campus;Fraternity; Sorority House]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Doing household chores; running errands]","[Classmates; students;No one; alone]"
"30","sipybfxh",2018-10-30 09:48:48,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","sipybfxh",2018-10-30 12:00:54,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
