"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","cwxf7zi9",2018-10-10 19:21:57,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Working at job]","[Classmates; students]"
"2","cwxf7zi9",2018-10-11 09:07:09,1,2,1,1,1,"[Library]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Chatting on a dating app]"
"3","cwxf7zi9",2018-10-11 20:33:20,0,0,2,0,3,"[Vehicle]","[Family]","[Doing household chores; running errands]","[Family]"
"4","cwxf7zi9",2018-10-12 12:06:48,1,1,1,1,1,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"5","cwxf7zi9",2018-10-12 16:07:12,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"6","cwxf7zi9",2018-10-13 09:37:10,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"7","cwxf7zi9",2018-10-13 13:42:14,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"8","cwxf7zi9",2018-10-13 18:00:54,0,0,2,0,2,"[Work]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"9","cwxf7zi9",2018-10-14 09:42:07,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"10","cwxf7zi9",2018-10-14 12:23:39,1,0,2,0,2,"[Religious facility]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"11","cwxf7zi9",2018-10-14 16:02:43,0,0,2,0,1,"[Religious facility]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"12","cwxf7zi9",2018-10-14 18:11:55,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"13","cwxf7zi9",2018-10-15 09:29:00,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Talking on the phone;Text messaging on the phone]"
"14","cwxf7zi9",2018-10-16 11:24:00,0,0,2,0,3,"[Work]","[No one; alone]","[Working at job]","[Talking in person]"
"15","cwxf7zi9",2018-10-16 15:05:00,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"16","cwxf7zi9",2018-10-16 20:16:02,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"17","cwxf7zi9",2018-10-17 14:26:05,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"18","cwxf7zi9",2018-10-17 18:08:07,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"19","cwxf7zi9",2018-10-18 12:12:09,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"20","cwxf7zi9",2018-10-19 09:08:15,0,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Talking in person]"
"21","cwxf7zi9",2018-10-20 11:06:07,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"22","cwxf7zi9",2018-10-20 17:31:30,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"23","cwxf7zi9",2018-10-20 19:57:45,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"24","cwxf7zi9",2018-10-21 16:40:32,0,0,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"25","cwxf7zi9",2018-10-22 09:02:34,0,0,2,0,2,"[Vehicle]","[Classmates; students]","[Commuting; traveling]","[Interacting on Snapchat]"
"26","cwxf7zi9",2018-10-22 13:48:53,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"27","cwxf7zi9",2018-10-22 20:46:23,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"28","cwxf7zi9",2018-10-23 11:28:46,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"29","cwxf7zi9",2018-10-23 12:36:30,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","cwxf7zi9",2018-10-24 18:00:46,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"31","cwxf7zi9",2018-10-25 11:53:45,0,2,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"32","cwxf7zi9",2018-10-25 16:35:53,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"33","cwxf7zi9",2018-10-26 17:39:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"34","cwxf7zi9",2018-10-28 17:30:39,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"35","cwxf7zi9",2018-10-30 11:33:20,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
