"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","rcdw4qj1",2018-10-10 09:33:38,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"2","rcdw4qj1",2018-10-10 12:04:10,1,1,1,0,2,"2","4","0","4"
"3","rcdw4qj1",2018-10-11 09:07:56,0,1,1,0,3,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"4","rcdw4qj1",2018-10-11 12:07:32,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"5","rcdw4qj1",2018-10-11 15:17:50,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
"6","rcdw4qj1",2018-10-11 18:11:38,0,1,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"7","rcdw4qj1",2018-10-12 09:32:18,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"8","rcdw4qj1",2018-10-12 12:51:42,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","rcdw4qj1",2018-10-12 15:17:01,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[No one; alone]"
"10","rcdw4qj1",2018-10-12 18:26:11,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"11","rcdw4qj1",2018-10-13 09:50:27,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"12","rcdw4qj1",2018-10-13 12:04:29,0,2,0,0,3,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"13","rcdw4qj1",2018-10-13 15:11:39,0,2,1,0,3,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"14","rcdw4qj1",2018-10-13 18:09:20,0,2,0,0,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Roommates]"
"15","rcdw4qj1",2018-10-14 09:39:14,0,1,0,0,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","rcdw4qj1",2018-10-14 12:05:24,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing; None of the above; Other]","[Roommates]"
"17","rcdw4qj1",2018-10-14 15:04:05,0,2,1,0,2,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Friends]"
"18","rcdw4qj1",2018-10-14 18:23:53,0,2,0,0,2,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Friends]"
"19","rcdw4qj1",2018-10-15 09:52:33,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"20","rcdw4qj1",2018-10-15 13:50:05,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students]"
"21","rcdw4qj1",2018-10-15 15:12:59,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"22","rcdw4qj1",2018-10-15 19:05:24,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"23","rcdw4qj1",2018-10-16 09:47:47,1,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"24","rcdw4qj1",2018-10-16 12:18:53,1,1,1,0,1,"[Campus]","[Classmates; students; Roommates]","[Attending classes; meetings; Resting; napping; doing nothing]","[Classmates; students; Roommates]"
"25","rcdw4qj1",2018-10-16 15:21:45,0,1,1,0,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","rcdw4qj1",2018-10-16 18:53:33,0,2,0,0,1,"[Campus; Library]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
"27","rcdw4qj1",2018-10-17 10:48:01,2,2,0,0,2,"[Campus; Home (dorm; apartment)]","[None of the above; Other]","[Talking; texting; socializing; None of the above; Other]","[Text messaging on the phone]"
"28","rcdw4qj1",2018-10-17 15:51:59,1,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"29","rcdw4qj1",2018-10-17 18:27:35,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","rcdw4qj1",2018-10-18 09:10:19,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","rcdw4qj1",2018-10-18 12:08:42,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"32","rcdw4qj1",2018-10-18 15:09:40,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
"33","rcdw4qj1",2018-10-18 19:33:57,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands; Talking; texting; socializing]","[Roommates]"
"34","rcdw4qj1",2018-10-19 10:20:11,0,1,1,0,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","rcdw4qj1",2018-10-19 12:02:46,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students]"
"36","rcdw4qj1",2018-10-19 16:08:15,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"37","rcdw4qj1",2018-10-19 22:06:16,0,1,1,0,2,"[Campus; Religious facility]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Friends]"
"38","rcdw4qj1",2018-10-20 10:35:32,1,2,0,0,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","rcdw4qj1",2018-10-20 12:05:55,1,2,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"40","rcdw4qj1",2018-10-20 15:05:16,1,2,0,2,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"41","rcdw4qj1",2018-10-20 18:15:33,1,2,1,2,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","rcdw4qj1",2018-10-21 09:23:18,2,2,0,0,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone]"
"43","rcdw4qj1",2018-10-21 12:58:52,3,3,0,0,2,"[Campus; Home (dorm; apartment)]","[Family; No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Family; No one; alone]"
"44","rcdw4qj1",2018-10-21 15:23:40,3,3,0,2,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; None of the above; Other]","[No one; alone]"
"45","rcdw4qj1",2018-10-21 19:20:41,1,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"46","rcdw4qj1",2018-10-22 09:57:09,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Text messaging on the phone]"
"47","rcdw4qj1",2018-10-22 14:30:24,0,1,1,0,3,"[Campus; Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Talking; texting; socializing]","[Roommates]"
"48","rcdw4qj1",2018-10-22 15:10:26,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"49","rcdw4qj1",2018-10-22 20:37:29,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Talking; texting; socializing]","[Classmates; students; Friends]"
"50","rcdw4qj1",2018-10-23 11:42:23,1,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Interacting on Twitter]"
"51","rcdw4qj1",2018-10-23 14:16:53,1,2,0,0,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Studying; reading; preparing for an exam]","[Roommates]"
"52","rcdw4qj1",2018-10-23 16:54:10,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"53","rcdw4qj1",2018-10-23 20:02:41,1,2,1,0,2,"[Campus; Friend’s house]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"54","rcdw4qj1",2018-10-24 14:26:51,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone]"
"55","rcdw4qj1",2018-10-24 16:32:40,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"56","rcdw4qj1",2018-10-24 20:08:16,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"57","rcdw4qj1",2018-10-25 10:54:49,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","rcdw4qj1",2018-10-25 13:57:00,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; Roommates]","[Attending classes; meetings; Eating; drinking; Talking; texting; socializing]","[Classmates; students; Roommates]"
"59","rcdw4qj1",2018-10-25 15:25:50,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","rcdw4qj1",2018-10-25 23:33:19,0,1,1,0,2,"[Campus; Library]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Friends]"
"61","rcdw4qj1",2018-10-26 10:02:23,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","rcdw4qj1",2018-10-26 13:59:12,0,1,1,0,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends]"
"63","rcdw4qj1",2018-10-26 16:51:10,0,0,1,0,2,"[Cafe; Restaurant; Campus]","[Classmates; students; Friends]","[Talking; texting; socializing]","[Classmates; students; Friends]"
"64","rcdw4qj1",2018-10-26 19:55:01,0,1,1,0,2,"[Campus; Religious facility]","[Classmates; students; Friends]","[Eating; drinking; Talking; texting; socializing]","[Classmates; students; Friends]"
"65","rcdw4qj1",2018-10-27 10:27:06,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone]"
"66","rcdw4qj1",2018-10-27 13:15:13,0,1,1,0,3,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"67","rcdw4qj1",2018-10-27 20:26:36,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Talking; texting; socializing]","[Friends; Roommates]"
