"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","tguxbts5",2018-10-16 09:26:22,0,3,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","tguxbts5",2018-10-16 18:59:29,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"19","tguxbts5",2018-10-17 12:06:02,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Talking in person]"
"20","tguxbts5",2018-10-17 15:01:06,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","tguxbts5",2018-10-17 18:00:39,0,2,2,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"22","tguxbts5",2018-10-18 09:42:01,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","tguxbts5",2018-10-18 14:21:30,1,3,1,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"24","tguxbts5",2018-10-18 17:02:53,1,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"25","tguxbts5",2018-10-18 21:01:08,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"26","tguxbts5",2018-10-19 09:04:34,0,0,2,0,2,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"27","tguxbts5",2018-10-19 15:09:25,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"28","tguxbts5",2018-10-19 18:08:40,0,0,3,0,4,"[Cafe; Restaurant]","[Family]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family]"
"29","tguxbts5",2018-10-20 13:04:39,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Talking in person;Talking on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"30","tguxbts5",2018-10-20 16:48:48,0,0,3,0,3,"[Vehicle]","[Family;Friends]","[Commuting; traveling;Talking; texting; socializing]","[Family;Friends]"
"31","tguxbts5",2018-10-22 06:51:53,1,2,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"32","tguxbts5",2018-10-22 08:50:15,3,3,2,1,3,"[Vehicle]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Video-chatting;Interacting on Instagram;Interacting on Snapchat]"
"33","tguxbts5",2018-10-23 11:39:40,0,3,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"34","tguxbts5",2018-10-23 17:01:04,1,2,2,2,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Roommates]"
"35","tguxbts5",2018-10-24 12:55:01,1,2,2,1,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Friends;Roommates]"
"36","tguxbts5",2018-10-24 15:02:30,1,3,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","tguxbts5",2018-10-24 18:00:57,1,2,1,1,3,"[Campus]","[Co-workers]","[Attending classes; meetings]","[Co-workers]"
"38","tguxbts5",2018-10-25 12:07:59,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"39","tguxbts5",2018-10-25 16:10:46,3,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"40","tguxbts5",2018-10-26 15:22:40,2,3,1,1,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling]","[Friends]"
"41","tguxbts5",2018-10-28 08:48:37,1,3,2,1,1,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"42","tguxbts5",2018-10-29 18:04:41,3,3,1,3,2,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"43","tguxbts5",2018-10-30 15:59:59,1,1,2,2,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Roommates]"
