"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","1oqint1n",2019-02-19 11:09:10,1,1,2,2,2,"[Campus;Friend's house;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"13","1oqint1n",2019-02-19 12:30:06,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"14","1oqint1n",2019-02-19 15:01:59,1,1,2,2,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"15","1oqint1n",2019-02-19 18:03:18,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"16","1oqint1n",2019-02-20 12:01:31,1,1,2,2,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Chatting on Whatsapp or other chat app;Interacting on Snapchat;Interacting on Twitter]"
"17","1oqint1n",2019-02-20 15:01:16,1,1,1,2,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","NO_ANSWER_SELECTED","[Chatting on Whatsapp or other chat app]"
"18","1oqint1n",2019-02-21 09:03:06,1,3,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates;Significant Other]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"19","1oqint1n",2019-02-21 12:16:16,2,2,1,3,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"20","1oqint1n",2019-02-21 15:43:29,2,2,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"21","1oqint1n",2019-02-22 15:16:27,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking on the phone;Video-chatting]"
"22","1oqint1n",2019-02-22 18:41:17,1,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app]"
"23","1oqint1n",2019-02-23 12:58:53,3,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"24","1oqint1n",2019-02-23 15:42:14,1,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"25","1oqint1n",2019-02-24 15:35:48,3,1,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app]"
"26","1oqint1n",2019-02-24 19:38:49,2,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"27","1oqint1n",2019-02-25 13:10:45,1,1,2,2,2,"[Campus;Library]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Talking in person;Chatting on Whatsapp or other chat app]"
"28","1oqint1n",2019-02-25 15:00:48,1,1,2,1,3,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"29","1oqint1n",2019-02-25 18:22:34,3,2,1,2,2,"[Campus]","[Strangers]","[None of the above; Other]","[Talking in person;Chatting on Whatsapp or other chat app]"
"30","1oqint1n",2019-02-26 12:09:37,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"31","1oqint1n",2019-02-26 15:23:37,1,1,1,2,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"32","1oqint1n",2019-02-26 19:01:45,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"33","1oqint1n",2019-02-27 15:14:32,1,1,1,2,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"34","1oqint1n",2019-02-28 10:59:17,1,1,2,1,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"35","1oqint1n",2019-02-28 12:00:36,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"36","1oqint1n",2019-03-01 19:40:32,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app;Interacting on Snapchat;Other form of social interaction]"
"37","1oqint1n",2019-03-02 15:31:40,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"38","1oqint1n",2019-03-03 18:10:49,1,2,1,1,3,"[Campus]","[Significant Other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
