"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","bvm2a38m",2019-02-21 13:38:13,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"14","bvm2a38m",2019-02-21 15:45:38,1,1,1,1,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"15","bvm2a38m",2019-02-21 23:47:22,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking on the phone]"
"16","bvm2a38m",2019-02-22 09:55:19,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"17","bvm2a38m",2019-02-22 15:19:06,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","bvm2a38m",2019-02-22 18:09:27,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"19","bvm2a38m",2019-02-23 16:56:06,0,1,3,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","bvm2a38m",2019-02-24 12:32:28,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Talking in person;Talking on the phone]"
"21","bvm2a38m",2019-02-25 00:20:51,1,2,1,1,3,"[Campus;None of the above; Other]","[Friends;Strangers;None of the above; Other]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"22","bvm2a38m",2019-02-25 13:05:40,0,0,2,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"23","bvm2a38m",2019-02-25 21:05:50,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"24","bvm2a38m",2019-02-26 15:26:41,0,0,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","bvm2a38m",2019-02-26 20:07:45,0,0,2,0,2,"[Home (dorm; apartment);Vehicle]","[No one; alone;Roommates;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Other form of social interaction]"
"26","bvm2a38m",2019-02-27 15:22:14,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"27","bvm2a38m",2019-02-27 16:06:49,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"28","bvm2a38m",2019-02-27 19:41:16,0,0,3,0,4,"[Campus]","[Friends]","[None of the above; Other]","[Talking in person]"
"29","bvm2a38m",2019-02-28 15:08:08,0,0,3,0,3,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"30","bvm2a38m",2019-03-01 11:20:08,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"31","bvm2a38m",2019-03-01 17:28:31,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","bvm2a38m",2019-03-01 23:54:41,0,0,3,0,4,"[Campus;None of the above; Other]","[Friends;Strangers]","[None of the above; Other]","[Talking in person]"
"33","bvm2a38m",2019-03-02 20:12:36,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","bvm2a38m",2019-03-03 15:18:31,0,1,3,0,3,"[None of the above; Other]","[Family]","[Eating; drinking]","[Talking in person]"
"35","bvm2a38m",2019-03-04 00:24:52,0,2,3,0,3,"[None of the above; Other]","[Family]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"36","bvm2a38m",2019-03-04 14:24:15,0,1,3,0,1,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"37","bvm2a38m",2019-03-05 01:00:01,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","bvm2a38m",2019-03-05 23:00:27,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","bvm2a38m",2019-03-06 12:48:37,0,1,3,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"40","bvm2a38m",2019-03-06 15:45:14,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"41","bvm2a38m",2019-03-07 00:04:38,0,2,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"42","bvm2a38m",2019-03-07 09:58:26,0,1,3,0,2,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"43","bvm2a38m",2019-03-07 21:25:29,0,0,3,0,4,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"44","bvm2a38m",2019-03-08 13:53:31,0,1,3,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"45","bvm2a38m",2019-03-08 15:10:52,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","bvm2a38m",2019-03-08 18:00:28,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","bvm2a38m",2019-03-09 20:52:42,0,1,3,0,2,"[None of the above; Other]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"48","bvm2a38m",2019-03-11 15:47:57,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"49","bvm2a38m",2019-03-25 21:20:37,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates;Strangers]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"50","bvm2a38m",2019-03-26 11:44:38,1,0,3,0,4,"[None of the above; Other]","[Family]","[None of the above; Other]","[Talking in person]"
"51","bvm2a38m",2019-04-01 20:08:46,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"52","bvm2a38m",2019-04-03 09:51:00,1,3,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Chatting on a dating app]"
"53","bvm2a38m",2019-04-07 14:14:59,0,3,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
