"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","ywhw28xi",2018-10-17 12:01:18,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"31","ywhw28xi",2018-10-17 16:28:52,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"32","ywhw28xi",2018-10-17 18:09:26,0,1,2,0,2,"[Store / Mall]","[Friends]","[Doing household chores; running errands]","[Friends]"
"33","ywhw28xi",2018-10-18 09:06:21,0,1,2,0,0,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings]","[Text messaging on the phone]"
"34","ywhw28xi",2018-10-18 12:30:45,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"35","ywhw28xi",2018-10-18 15:19:02,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","ywhw28xi",2018-10-20 12:26:25,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"37","ywhw28xi",2018-10-20 15:02:12,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Significant other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Significant other]"
"38","ywhw28xi",2018-10-20 18:00:46,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Significant other]","[Studying; reading; preparing for an exam]","[Friends;Significant other]"
"39","ywhw28xi",2018-10-21 10:58:05,0,1,2,0,3,"[Friend's house]","[Friends;Significant other]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"40","ywhw28xi",2018-10-21 12:15:01,0,1,2,0,2,"[Friend’s house]","[Friends;Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends;Significant other]"
"41","ywhw28xi",2018-10-21 15:03:47,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"42","ywhw28xi",2018-10-21 18:17:34,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"43","ywhw28xi",2018-10-22 10:36:46,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"44","ywhw28xi",2018-10-22 12:16:41,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"45","ywhw28xi",2018-10-22 19:49:25,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"46","ywhw28xi",2018-10-23 09:49:13,0,2,1,0,1,"[Campus]","[Classmates; students;Friends;Significant other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Emailing]"
"47","ywhw28xi",2018-10-23 12:01:25,0,1,2,0,1,"[Campus]","[Classmates; students;Friends;Significant other]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Friends;Significant other]"
"48","ywhw28xi",2018-10-23 15:29:29,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"49","ywhw28xi",2018-10-23 18:05:51,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Resting; napping; doing nothing]","[Friends]"
"50","ywhw28xi",2018-10-24 09:57:42,0,1,2,0,2,"[Campus]","[Classmates; students;Friends;Significant other]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"51","ywhw28xi",2018-10-24 12:37:19,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"52","ywhw28xi",2018-10-24 15:00:59,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Significant other]"
"53","ywhw28xi",2018-10-24 18:05:47,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;Friends;Significant other]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Family;Friends;Significant other]"
"54","ywhw28xi",2018-10-25 09:54:07,2,2,1,0,0,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Emailing]"
"55","ywhw28xi",2018-10-25 12:01:29,2,1,1,0,1,"[Campus]","[Classmates; students;Friends;Significant other]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;Significant other]"
"56","ywhw28xi",2018-10-25 15:09:43,2,2,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Friends]"
"57","ywhw28xi",2018-10-25 18:01:40,2,1,1,0,1,"[Vehicle]","[Friends;Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Significant other]"
"58","ywhw28xi",2018-10-26 11:56:36,1,1,2,0,3,"[Friend's house]","[Friends;Significant other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"59","ywhw28xi",2018-10-26 19:54:46,1,1,1,0,2,"[Vehicle]","[Friends;Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Significant other]"
"60","ywhw28xi",2018-10-27 11:58:32,1,2,1,0,1,"[Friend's house]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"61","ywhw28xi",2018-10-30 01:06:28,0,2,2,0,2,"[Campus]","[Classmates; students;Friends;Significant other]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"62","ywhw28xi",2018-10-30 09:35:08,0,2,1,0,0,"[Campus]","[Classmates; students;Friends;Significant other]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook]"
"63","ywhw28xi",2018-10-30 12:13:21,0,2,1,0,2,"[Campus]","[Classmates; students;Friends;Significant other]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;Significant other]"
"64","ywhw28xi",2018-10-30 15:52:36,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
