"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","luzf1qtc",2018-10-11 15:43:39,0,1,0,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"2","luzf1qtc",2018-10-11 18:38:53,0,0,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"3","luzf1qtc",2018-10-15 10:32:31,0,1,1,2,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"4","luzf1qtc",2018-10-15 13:26:55,0,1,0,1,1,"[Cafe; Restaurant;Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"5","luzf1qtc",2018-10-15 16:10:28,0,1,0,2,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"6","luzf1qtc",2018-10-15 18:39:43,0,0,0,1,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"7","luzf1qtc",2018-10-16 10:41:43,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"8","luzf1qtc",2018-10-16 16:50:42,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","luzf1qtc",2018-10-16 18:50:30,0,0,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Strangers]"
"10","luzf1qtc",2018-10-17 09:10:47,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Eating; drinking]","[Talking in person;Chatting on Whatsapp or other chat app;Interacting on Instagram]"
"11","luzf1qtc",2018-10-17 12:14:31,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"12","luzf1qtc",2018-10-17 15:00:52,0,0,2,0,3,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"13","luzf1qtc",2018-10-17 18:01:21,0,0,2,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"14","luzf1qtc",2018-10-18 11:04:51,0,0,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"15","luzf1qtc",2018-10-18 16:44:09,0,0,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"16","luzf1qtc",2018-10-19 09:16:45,0,0,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"17","luzf1qtc",2018-10-22 18:28:19,0,1,0,1,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"18","luzf1qtc",2018-10-23 15:57:47,0,0,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"19","luzf1qtc",2018-10-23 18:17:06,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","luzf1qtc",2018-10-24 11:07:42,0,0,1,0,2,"[Campus]","[Strangers]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"21","luzf1qtc",2018-10-24 12:04:07,0,0,1,0,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Browsing the Internet; using social media]","[Strangers]"
"22","luzf1qtc",2018-10-24 18:48:39,0,0,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"23","luzf1qtc",2018-10-26 11:40:12,1,2,0,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Emailing]"
"24","luzf1qtc",2018-10-26 12:29:34,1,2,0,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"25","luzf1qtc",2018-10-27 18:01:35,1,2,0,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"26","luzf1qtc",2018-10-27 22:58:51,1,1,0,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","luzf1qtc",2018-10-28 10:20:57,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","luzf1qtc",2018-10-28 14:19:43,1,1,0,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Doing household chores; running errands;Watching TV; movies]","[No one; alone;Strangers]"
"29","luzf1qtc",2018-10-29 14:14:42,0,0,3,0,2,"[Cafe; restaurant;Campus]","[Friends;Strangers]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"30","luzf1qtc",2018-10-29 15:04:23,0,0,2,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"31","luzf1qtc",2018-10-29 19:10:56,0,0,2,0,3,"[Campus;Library]","[Strangers]","[Browsing the Internet; using social media]","[Strangers]"
"32","luzf1qtc",2018-10-30 21:46:09,0,1,2,0,0,"[Vehicle]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Interacting on Instagram]"
