"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","a7ju7y6m",2019-02-18 18:05:00,0,1,3,0,4,"[Campus;Fraternity; Sorority House;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Snapchat]"
"13","a7ju7y6m",2019-02-19 10:01:45,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","a7ju7y6m",2019-02-19 12:00:50,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"15","a7ju7y6m",2019-02-19 15:17:38,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"16","a7ju7y6m",2019-02-19 18:01:36,0,0,3,0,4,"[Fraternity; Sorority House;Home (dorm; apartment)]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"17","a7ju7y6m",2019-02-20 13:20:32,0,0,3,0,4,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"18","a7ju7y6m",2019-02-21 00:56:17,0,0,3,0,4,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"19","a7ju7y6m",2019-02-21 18:52:01,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"20","a7ju7y6m",2019-02-22 09:03:15,0,1,3,0,4,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Twitter]"
"21","a7ju7y6m",2019-02-22 17:52:55,0,0,3,0,4,"[Fraternity; Sorority House]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"22","a7ju7y6m",2019-02-23 12:00:44,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"23","a7ju7y6m",2019-02-24 16:57:27,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Instagram]"
"24","a7ju7y6m",2019-02-24 19:29:24,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"25","a7ju7y6m",2019-02-25 09:31:49,0,1,3,0,4,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram]"
"26","a7ju7y6m",2019-02-25 12:06:31,0,0,3,0,4,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Interacting on Instagram;Interacting on Twitter]"
"27","a7ju7y6m",2019-02-26 10:02:18,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","a7ju7y6m",2019-02-27 12:50:23,0,1,3,0,4,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"29","a7ju7y6m",2019-02-27 15:00:43,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"30","a7ju7y6m",2019-02-27 20:19:00,0,0,3,0,4,"[Fraternity; Sorority House;Gym]","[Friends;Roommates]","[Browsing the Internet; using social media;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"31","a7ju7y6m",2019-02-28 15:25:45,0,0,3,0,4,"[Campus;Fraternity; Sorority House]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"32","a7ju7y6m",2019-02-28 18:12:24,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"33","a7ju7y6m",2019-03-01 12:55:49,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"34","a7ju7y6m",2019-03-01 19:00:18,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"35","a7ju7y6m",2019-03-02 18:38:00,0,0,3,0,4,"[Bar; Party;Fraternity; Sorority House]","[Family;Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"36","a7ju7y6m",2019-03-04 11:01:54,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","a7ju7y6m",2019-03-06 10:21:19,0,0,3,0,3,"[Gym;Home (dorm; apartment)]","[Roommates;Strangers]","[Browsing the Internet; using social media;Exercising; physical activity; sports;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"38","a7ju7y6m",2019-03-06 14:14:53,0,0,3,0,4,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"39","a7ju7y6m",2019-03-06 19:56:40,0,0,3,0,4,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
