"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","kt1s87g5",2018-10-10 13:16:26,1,2,2,0,0,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","kt1s87g5",2018-10-10 15:18:43,2,2,0,0,0,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","kt1s87g5",2018-10-10 18:13:29,1,3,2,0,1,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"4","kt1s87g5",2018-10-11 11:06:22,1,2,1,0,1,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"5","kt1s87g5",2018-10-11 12:41:43,2,2,1,1,1,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"6","kt1s87g5",2018-10-11 15:27:48,3,2,0,0,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"7","kt1s87g5",2018-10-11 19:55:57,2,3,0,0,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"8","kt1s87g5",2018-10-12 09:27:03,2,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"9","kt1s87g5",2018-10-12 12:02:37,2,2,0,0,1,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"10","kt1s87g5",2018-10-12 16:19:41,2,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"11","kt1s87g5",2018-10-12 18:52:05,2,2,0,0,1,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"12","kt1s87g5",2018-10-13 11:05:32,0,2,1,0,1,"[Campus]","[Classmates; students]","[Working at job]","[Talking in person]"
"13","kt1s87g5",2018-10-13 18:53:43,0,2,0,1,0,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"14","kt1s87g5",2018-10-15 09:01:31,0,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"15","kt1s87g5",2018-10-15 12:35:37,0,2,0,0,0,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"16","kt1s87g5",2018-10-15 15:33:51,0,2,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"17","kt1s87g5",2018-10-15 20:28:44,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"18","kt1s87g5",2018-10-16 11:03:01,0,2,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"19","kt1s87g5",2018-10-16 16:47:27,1,2,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"20","kt1s87g5",2018-10-16 20:00:51,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"21","kt1s87g5",2018-10-17 14:04:33,0,2,0,1,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"22","kt1s87g5",2018-10-17 18:22:13,1,2,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"23","kt1s87g5",2018-10-22 12:00:00,0,3,0,0,0,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"24","kt1s87g5",2018-10-22 22:02:45,3,3,0,0,1,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"25","kt1s87g5",2018-10-23 13:04:08,2,2,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"26","kt1s87g5",2018-10-23 17:55:31,3,2,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"27","kt1s87g5",2018-10-24 11:54:48,2,2,0,2,0,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"28","kt1s87g5",2018-10-24 16:21:40,2,2,0,2,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","kt1s87g5",2018-10-25 01:15:41,0,2,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"30","kt1s87g5",2018-10-25 11:00:09,2,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","kt1s87g5",2018-10-25 17:14:33,2,1,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"32","kt1s87g5",2018-10-25 20:23:00,1,1,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"33","kt1s87g5",2018-10-26 20:25:39,2,3,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"34","kt1s87g5",2018-10-28 23:54:05,3,3,0,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"35","kt1s87g5",2018-10-29 12:08:11,1,3,0,0,0,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"36","kt1s87g5",2018-10-29 15:13:04,3,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"37","kt1s87g5",2018-10-30 18:11:20,2,2,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
