"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","loze78ys",2019-02-18 12:17:07,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"14","loze78ys",2019-02-18 15:32:12,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Interacting on Snapchat]"
"15","loze78ys",2019-02-18 20:26:08,2,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"16","loze78ys",2019-02-19 15:01:08,0,1,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"17","loze78ys",2019-02-20 07:39:05,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"18","loze78ys",2019-02-20 12:02:45,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"19","loze78ys",2019-02-20 15:00:37,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"20","loze78ys",2019-02-20 21:21:51,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"21","loze78ys",2019-02-21 11:05:49,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"22","loze78ys",2019-02-21 12:10:14,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","loze78ys",2019-02-21 15:46:00,0,2,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"24","loze78ys",2019-02-22 08:57:24,0,1,2,0,3,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"25","loze78ys",2019-02-22 10:45:39,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Snapchat]"
"26","loze78ys",2019-02-22 12:01:08,0,2,3,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Interacting on Instagram;Interacting on Snapchat]"
"27","loze78ys",2019-02-22 17:02:58,0,0,1,0,2,"[Vehicle]","[Friends;Roommates]","[Doing household chores; running errands]","[Talking in person;Interacting on Snapchat]"
"28","loze78ys",2019-02-22 19:42:29,0,0,2,0,2,"[Bar; Party]","[Roommates]","[Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"29","loze78ys",2019-02-24 11:19:33,0,0,2,0,2,"[Campus]","[Family;Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"30","loze78ys",2019-02-25 12:24:46,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","loze78ys",2019-02-25 15:28:51,0,2,1,0,1,"[Vehicle]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone;Interacting on Snapchat]"
"32","loze78ys",2019-02-26 19:41:39,1,2,2,1,1,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Interacting on Instagram;Interacting on Snapchat]"
"33","loze78ys",2019-02-27 09:01:24,1,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"34","loze78ys",2019-02-27 12:21:55,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Text messaging on the phone]"
"35","loze78ys",2019-02-27 19:05:53,1,1,1,1,1,"[Vehicle]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone;Interacting on Snapchat]"
"36","loze78ys",2019-02-28 11:09:57,0,1,1,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"37","loze78ys",2019-02-28 14:34:42,0,0,1,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Interacting on Snapchat]"
"38","loze78ys",2019-02-28 18:26:42,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Interacting on Instagram;Interacting on Snapchat]"
"39","loze78ys",2019-03-01 15:00:41,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"40","loze78ys",2019-03-01 22:28:55,0,0,1,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Interacting on Snapchat]"
"41","loze78ys",2019-03-02 23:24:04,0,0,2,0,2,"[None of the above; Other]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"42","loze78ys",2019-03-03 21:00:35,0,1,2,0,2,"[None of the above; Other]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"43","loze78ys",2019-03-04 09:00:51,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"44","loze78ys",2019-03-04 12:03:02,0,0,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"45","loze78ys",2019-03-05 17:30:11,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"46","loze78ys",2019-03-05 21:00:34,0,1,2,0,2,"[Vehicle]","[Friends]","[None of the above; Other]","[Talking in person]"
"47","loze78ys",2019-03-06 09:02:54,0,0,1,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"48","loze78ys",2019-03-06 12:35:19,0,0,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"49","loze78ys",2019-03-06 18:17:20,1,0,2,0,2,"[None of the above; Other]","[No one; alone]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"50","loze78ys",2019-03-07 11:42:53,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","loze78ys",2019-03-07 13:30:02,0,1,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[Emailing]"
"52","loze78ys",2019-03-07 15:01:07,0,1,2,0,2,"[Vehicle]","[Significant Other]","[Doing household chores; running errands]","[Talking in person]"
"53","loze78ys",2019-03-07 21:01:06,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"54","loze78ys",2019-03-08 09:53:00,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"55","loze78ys",2019-03-09 10:04:10,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"56","loze78ys",2019-03-10 13:00:46,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"57","loze78ys",2019-03-11 08:58:16,0,2,2,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"58","loze78ys",2019-03-12 12:26:47,0,2,0,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","loze78ys",2019-03-13 21:00:45,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"60","loze78ys",2019-03-27 09:40:51,0,2,1,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"61","loze78ys",2019-03-30 18:24:36,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
