"","pid","survey.date","local.time","answer","variable"
"92","loze78ys",2019-03-03,2019-03-03 21:02:35,3,"content"
"93","loze78ys",2019-03-04,2019-03-04 21:03:32,2,"content"
"94","loze78ys",2019-03-05,2019-03-05 21:01:25,3,"content"
"95","loze78ys",2019-03-06,2019-03-07 07:16:31,2,"content"
"96","loze78ys",2019-03-07,2019-03-07 21:01:37,2,"content"
"97","loze78ys",2019-03-08,2019-03-09 10:05:36,2,"content"
"98","loze78ys",2019-03-10,2019-03-11 08:59:29,2,"content"
"99","loze78ys",2019-03-12,2019-03-12 12:27:37,2,"content"
"100","loze78ys",2019-03-13,2019-03-13 21:01:46,2,"content"
"101","loze78ys",2019-03-14,2019-03-15 09:22:35,2,"content"
"102","loze78ys",2019-03-18,2019-03-18 19:14:01,2,"content"
"103","loze78ys",2019-03-19,2019-03-19 20:29:42,1,"content"
"104","loze78ys",2019-03-20,2019-03-21 09:27:32,2,"content"
"105","loze78ys",2019-03-22,2019-03-22 12:01:06,2,"content"
"106","loze78ys",2019-03-24,2019-03-24 13:39:17,2,"content"
"107","loze78ys",2019-03-25,2019-03-26 11:06:59,2,"content"
"108","loze78ys",2019-03-26,2019-03-27 00:19:39,2,"content"
"109","loze78ys",2019-03-28,2019-03-29 09:00:51,1,"content"
"110","loze78ys",2019-03-29,2019-03-29 21:01:19,2,"content"
"111","loze78ys",2019-03-31,2019-04-01 10:18:18,3,"content"
"112","loze78ys",2019-04-03,2019-04-03 16:35:30,0,"content"
"113","loze78ys",2019-04-04,2019-04-04 14:58:47,0,"content"
"114","loze78ys",2019-04-07,2019-04-08 09:01:08,1,"content"
"115","loze78ys",2019-02-14,2019-02-14 21:03:52,0,"lonely"
"116","loze78ys",2019-02-15,2019-02-15 21:02:28,0,"lonely"
"117","loze78ys",2019-02-16,2019-02-16 21:03:37,0,"lonely"
"118","loze78ys",2019-02-17,2019-02-17 23:44:47,1,"lonely"
"119","loze78ys",2019-02-18,2019-02-19 11:18:48,0,"lonely"
"120","loze78ys",2019-02-19,2019-02-20 07:39:49,0,"lonely"
"121","loze78ys",2019-02-20,2019-02-20 21:22:31,0,"lonely"
"122","loze78ys",2019-02-21,2019-02-22 08:58:07,0,"lonely"
"123","loze78ys",2019-02-23,2019-02-24 11:19:57,0,"lonely"
"124","loze78ys",2019-02-24,2019-02-25 10:36:31,2,"lonely"
"125","loze78ys",2019-02-26,2019-02-26 21:51:32,1,"lonely"
"126","loze78ys",2019-02-27,2019-02-27 21:15:19,1,"lonely"
"127","loze78ys",2019-02-28,2019-03-01 09:00:34,0,"lonely"
"128","loze78ys",2019-03-01,2019-03-01 22:29:43,0,"lonely"
"129","loze78ys",2019-03-02,2019-03-02 23:26:19,0,"lonely"
"130","loze78ys",2019-03-03,2019-03-03 21:02:35,0,"lonely"
"131","loze78ys",2019-03-04,2019-03-04 21:03:32,0,"lonely"
"132","loze78ys",2019-03-05,2019-03-05 21:01:25,0,"lonely"
"133","loze78ys",2019-03-06,2019-03-07 07:16:31,0,"lonely"
"134","loze78ys",2019-03-07,2019-03-07 21:01:37,0,"lonely"
"135","loze78ys",2019-03-08,2019-03-09 10:05:36,0,"lonely"
"136","loze78ys",2019-03-10,2019-03-11 08:59:29,0,"lonely"
"137","loze78ys",2019-03-12,2019-03-12 12:27:37,0,"lonely"
"138","loze78ys",2019-03-13,2019-03-13 21:01:46,0,"lonely"
"139","loze78ys",2019-03-14,2019-03-15 09:22:35,0,"lonely"
"140","loze78ys",2019-03-18,2019-03-18 19:14:01,0,"lonely"
"141","loze78ys",2019-03-19,2019-03-19 20:29:42,0,"lonely"
"142","loze78ys",2019-03-20,2019-03-21 09:27:32,0,"lonely"
"143","loze78ys",2019-03-22,2019-03-22 12:01:06,0,"lonely"
"144","loze78ys",2019-03-24,2019-03-24 13:39:17,0,"lonely"
"145","loze78ys",2019-03-25,2019-03-26 11:06:59,1,"lonely"
"146","loze78ys",2019-03-26,2019-03-27 00:19:39,0,"lonely"
"147","loze78ys",2019-03-28,2019-03-29 09:00:51,0,"lonely"
"148","loze78ys",2019-03-29,2019-03-29 21:01:19,0,"lonely"
"149","loze78ys",2019-03-31,2019-04-01 10:18:18,0,"lonely"
"150","loze78ys",2019-04-03,2019-04-03 16:35:30,1,"lonely"
"151","loze78ys",2019-04-04,2019-04-04 14:58:47,1,"lonely"
"152","loze78ys",2019-04-07,2019-04-08 09:01:08,0,"lonely"
"153","loze78ys",2019-02-14,2019-02-14 21:03:52,2,"energy"
"154","loze78ys",2019-02-15,2019-02-15 21:02:28,2,"energy"
"155","loze78ys",2019-02-16,2019-02-16 21:03:37,2,"energy"
"156","loze78ys",2019-02-17,2019-02-17 23:44:47,2,"energy"
"157","loze78ys",2019-02-18,2019-02-19 11:18:48,2,"energy"
"158","loze78ys",2019-02-19,2019-02-20 07:39:49,2,"energy"
"159","loze78ys",2019-02-20,2019-02-20 21:22:31,2,"energy"
"160","loze78ys",2019-02-21,2019-02-22 08:58:07,2,"energy"
"161","loze78ys",2019-02-23,2019-02-24 11:19:57,2,"energy"
"162","loze78ys",2019-02-26,2019-02-26 21:51:32,1,"energy"
"163","loze78ys",2019-02-27,2019-02-27 21:15:19,1,"energy"
"164","loze78ys",2019-02-28,2019-03-01 09:00:34,2,"energy"
"165","loze78ys",2019-03-01,2019-03-01 22:29:43,2,"energy"
"166","loze78ys",2019-03-02,2019-03-02 23:26:19,3,"energy"
"167","loze78ys",2019-03-03,2019-03-03 21:02:35,3,"energy"
"168","loze78ys",2019-03-04,2019-03-04 21:03:32,1,"energy"
"169","loze78ys",2019-03-05,2019-03-05 21:01:25,2,"energy"
"170","loze78ys",2019-03-06,2019-03-07 07:16:31,3,"energy"
"171","loze78ys",2019-03-07,2019-03-07 21:01:37,1,"energy"
"172","loze78ys",2019-03-08,2019-03-09 10:05:36,2,"energy"
"173","loze78ys",2019-03-10,2019-03-11 08:59:29,2,"energy"
"174","loze78ys",2019-03-12,2019-03-12 12:27:37,2,"energy"
"175","loze78ys",2019-03-13,2019-03-13 21:01:46,3,"energy"
"176","loze78ys",2019-03-14,2019-03-15 09:22:35,2,"energy"
"177","loze78ys",2019-03-18,2019-03-18 19:14:01,3,"energy"
"178","loze78ys",2019-03-19,2019-03-19 20:29:42,2,"energy"
"179","loze78ys",2019-03-20,2019-03-21 09:27:32,2,"energy"
"180","loze78ys",2019-03-22,2019-03-22 12:01:06,3,"energy"
"181","loze78ys",2019-03-24,2019-03-24 13:39:17,4,"energy"
"182","loze78ys",2019-03-25,2019-03-26 11:06:59,3,"energy"
"183","loze78ys",2019-03-26,2019-03-27 00:19:39,2,"energy"
"184","loze78ys",2019-03-28,2019-03-29 09:00:51,2,"energy"
"185","loze78ys",2019-03-29,2019-03-29 21:01:19,3,"energy"
"186","loze78ys",2019-03-31,2019-04-01 10:18:18,2,"energy"
"187","loze78ys",2019-04-07,2019-04-08 09:01:08,2,"energy"
"188","loze78ys",2019-02-14,2019-02-14 12:50:32,5,"sleep"
"189","loze78ys",2019-02-15,2019-02-15 09:01:48,5,"sleep"
"190","loze78ys",2019-02-16,2019-02-16 14:34:10,4,"sleep"
"191","loze78ys",2019-02-17,2019-02-17 17:14:42,4,"sleep"
"192","loze78ys",2019-02-18,2019-02-18 09:54:22,5,"sleep"
"193","loze78ys",2019-02-19,2019-02-19 11:19:38,7,"sleep"
"194","loze78ys",2019-02-20,2019-02-20 09:00:58,3,"sleep"
"195","loze78ys",2019-02-21,2019-02-21 11:05:49,6,"sleep"
"196","loze78ys",2019-02-22,2019-02-22 10:45:39,5,"sleep"
"197","loze78ys",2019-02-23,2019-02-23 15:59:41,6,"sleep"
"198","loze78ys",2019-02-24,2019-02-24 11:20:30,5,"sleep"
"199","loze78ys",2019-02-25,2019-02-25 10:37:29,4,"sleep"
"200","loze78ys",2019-02-26,2019-02-26 19:43:09,4,"sleep"
"201","loze78ys",2019-02-27,2019-02-27 09:01:24,3,"sleep"
"202","loze78ys",2019-02-28,2019-02-28 11:09:57,6,"sleep"
"203","loze78ys",2019-03-01,2019-03-01 09:01:31,3,"sleep"
"204","loze78ys",2019-03-02,2019-03-02 23:24:04,7,"sleep"
"205","loze78ys",2019-03-03,2019-03-03 21:00:35,7,"sleep"
"206","loze78ys",2019-03-04,2019-03-04 09:00:51,4,"sleep"
"207","loze78ys",2019-03-05,2019-03-05 17:30:11,6,"sleep"
"208","loze78ys",2019-03-06,2019-03-06 09:02:54,6,"sleep"
"209","loze78ys",2019-03-07,2019-03-07 11:42:53,4,"sleep"
"210","loze78ys",2019-03-08,2019-03-08 09:53:00,5,"sleep"
"211","loze78ys",2019-03-09,2019-03-09 10:06:21,6,"sleep"
"212","loze78ys",2019-03-10,2019-03-10 13:02:02,6,"sleep"
"213","loze78ys",2019-03-12,2019-03-12 12:28:01,5,"sleep"
"214","loze78ys",2019-03-13,2019-03-13 21:00:45,4,"sleep"
"215","loze78ys",2019-03-18,2019-03-18 19:14:41,5,"sleep"
"216","loze78ys",2019-03-19,2019-03-19 20:31:01,4,"sleep"
"217","loze78ys",2019-03-22,2019-03-22 12:01:42,3,"sleep"
"218","loze78ys",2019-03-24,2019-03-24 13:39:48,5,"sleep"
"219","loze78ys",2019-03-26,2019-03-26 11:07:32,5,"sleep"
"220","loze78ys",2019-03-27,2019-03-27 09:40:51,6,"sleep"
"221","loze78ys",2019-03-28,2019-03-28 12:26:41,4,"sleep"
"222","loze78ys",2019-03-29,2019-03-29 09:01:23,5,"sleep"
"223","loze78ys",2019-03-30,2019-03-30 18:24:36,6,"sleep"
"224","loze78ys",2019-03-31,2019-03-31 12:40:31,7,"sleep"
"225","loze78ys",2019-04-01,2019-04-01 10:18:54,4,"sleep"
"226","loze78ys",2019-04-03,2019-04-03 16:36:01,6,"sleep"
"227","loze78ys",2019-04-04,2019-04-04 14:59:54,6,"sleep"
"228","loze78ys",2019-04-08,2019-04-08 09:01:39,7,"sleep"
"229","loze78ys",2019-02-14,2019-02-14 12:50:32,2,"refreshed"
"230","loze78ys",2019-02-15,2019-02-15 09:01:48,1,"refreshed"
"231","loze78ys",2019-02-16,2019-02-16 14:34:10,1,"refreshed"
"232","loze78ys",2019-02-17,2019-02-17 17:14:42,1,"refreshed"
"233","loze78ys",2019-02-18,2019-02-18 09:54:22,1,"refreshed"
"234","loze78ys",2019-02-19,2019-02-19 11:19:38,3,"refreshed"
"235","loze78ys",2019-02-20,2019-02-20 09:00:58,0,"refreshed"
"236","loze78ys",2019-02-21,2019-02-21 11:05:49,2,"refreshed"
"237","loze78ys",2019-02-22,2019-02-22 10:45:39,1,"refreshed"
"238","loze78ys",2019-02-23,2019-02-23 15:59:41,1,"refreshed"
"239","loze78ys",2019-02-24,2019-02-24 11:20:30,2,"refreshed"
"240","loze78ys",2019-02-25,2019-02-25 10:37:29,0,"refreshed"
"241","loze78ys",2019-02-26,2019-02-26 19:43:09,1,"refreshed"
"242","loze78ys",2019-02-27,2019-02-27 09:01:24,0,"refreshed"
"243","loze78ys",2019-02-28,2019-02-28 11:09:57,1,"refreshed"
"244","loze78ys",2019-03-01,2019-03-01 09:01:31,1,"refreshed"
"245","loze78ys",2019-03-02,2019-03-02 23:24:04,2,"refreshed"
"246","loze78ys",2019-03-03,2019-03-03 21:00:35,3,"refreshed"
"247","loze78ys",2019-03-04,2019-03-04 09:00:51,1,"refreshed"
"248","loze78ys",2019-03-05,2019-03-05 17:30:11,0,"refreshed"
"249","loze78ys",2019-03-06,2019-03-06 09:02:54,2,"refreshed"
"250","loze78ys",2019-03-07,2019-03-07 11:42:53,1,"refreshed"
"251","loze78ys",2019-03-08,2019-03-08 09:53:00,1,"refreshed"
"252","loze78ys",2019-03-09,2019-03-09 10:06:21,1,"refreshed"
"253","loze78ys",2019-03-10,2019-03-10 13:02:02,2,"refreshed"
"254","loze78ys",2019-03-12,2019-03-12 12:28:01,2,"refreshed"
"255","loze78ys",2019-03-13,2019-03-13 21:00:45,1,"refreshed"
"256","loze78ys",2019-03-15,2019-03-15 09:23:06,2,"refreshed"
"257","loze78ys",2019-03-18,2019-03-18 19:14:41,1,"refreshed"
"258","loze78ys",2019-03-19,2019-03-19 20:31:01,1,"refreshed"
"259","loze78ys",2019-03-22,2019-03-22 12:01:42,2,"refreshed"
"260","loze78ys",2019-03-24,2019-03-24 13:39:48,2,"refreshed"
"261","loze78ys",2019-03-26,2019-03-26 11:07:32,2,"refreshed"
"262","loze78ys",2019-03-27,2019-03-27 09:40:51,1,"refreshed"
"263","loze78ys",2019-03-28,2019-03-28 12:26:41,1,"refreshed"
"264","loze78ys",2019-03-29,2019-03-29 09:01:23,2,"refreshed"
"265","loze78ys",2019-03-30,2019-03-30 18:24:36,3,"refreshed"
"266","loze78ys",2019-03-31,2019-03-31 12:40:31,0,"refreshed"
"267","loze78ys",2019-04-01,2019-04-01 10:18:54,1,"refreshed"
"268","loze78ys",2019-04-03,2019-04-03 16:36:01,0,"refreshed"
"269","loze78ys",2019-04-04,2019-04-04 14:59:54,3,"refreshed"
"270","loze78ys",2019-04-08,2019-04-08 09:01:39,1,"refreshed"
"271","loze78ys",2019-02-14,2019-02-14 12:50:32,2,"restful"
"272","loze78ys",2019-02-15,2019-02-15 09:01:48,2,"restful"
"273","loze78ys",2019-02-16,2019-02-16 14:34:10,1,"restful"
"274","loze78ys",2019-02-17,2019-02-17 17:14:42,1,"restful"
"275","loze78ys",2019-02-18,2019-02-18 09:54:22,2,"restful"
"276","loze78ys",2019-02-19,2019-02-19 11:19:38,3,"restful"
"277","loze78ys",2019-02-20,2019-02-20 09:00:58,0,"restful"
"278","loze78ys",2019-02-21,2019-02-21 11:05:49,2,"restful"
"279","loze78ys",2019-02-22,2019-02-22 10:45:39,1,"restful"
"280","loze78ys",2019-02-23,2019-02-23 15:59:41,2,"restful"
"281","loze78ys",2019-02-24,2019-02-24 11:20:30,2,"restful"
"282","loze78ys",2019-02-25,2019-02-25 10:37:29,0,"restful"
"283","loze78ys",2019-02-26,2019-02-26 19:43:09,1,"restful"
"284","loze78ys",2019-02-27,2019-02-27 09:01:24,0,"restful"
"285","loze78ys",2019-02-28,2019-02-28 11:09:57,2,"restful"
"286","loze78ys",2019-03-01,2019-03-01 09:01:31,1,"restful"
"287","loze78ys",2019-03-02,2019-03-02 23:24:04,2,"restful"
"288","loze78ys",2019-03-03,2019-03-03 21:00:35,2,"restful"
"289","loze78ys",2019-03-04,2019-03-04 09:00:51,1,"restful"
"290","loze78ys",2019-03-05,2019-03-05 17:30:11,0,"restful"
"291","loze78ys",2019-03-06,2019-03-06 09:02:54,2,"restful"
"292","loze78ys",2019-03-07,2019-03-07 11:42:53,1,"restful"
"293","loze78ys",2019-03-08,2019-03-08 09:53:00,1,"restful"
"294","loze78ys",2019-03-09,2019-03-09 10:06:21,2,"restful"
"295","loze78ys",2019-03-10,2019-03-10 13:02:02,2,"restful"
"296","loze78ys",2019-03-12,2019-03-12 12:28:01,2,"restful"
"297","loze78ys",2019-03-13,2019-03-13 21:00:45,1,"restful"
"298","loze78ys",2019-03-15,2019-03-15 09:23:06,2,"restful"
"299","loze78ys",2019-03-18,2019-03-18 19:14:41,1,"restful"
"300","loze78ys",2019-03-19,2019-03-19 20:31:01,1,"restful"
"301","loze78ys",2019-03-22,2019-03-22 12:01:42,2,"restful"
"302","loze78ys",2019-03-24,2019-03-24 13:39:48,2,"restful"
"303","loze78ys",2019-03-26,2019-03-26 11:07:32,2,"restful"
"304","loze78ys",2019-03-27,2019-03-27 09:40:51,1,"restful"
"305","loze78ys",2019-03-28,2019-03-28 12:26:41,1,"restful"
"306","loze78ys",2019-03-29,2019-03-29 09:01:23,2,"restful"
"307","loze78ys",2019-03-30,2019-03-30 18:24:36,2,"restful"
"308","loze78ys",2019-03-31,2019-03-31 12:40:31,1,"restful"
"309","loze78ys",2019-04-01,2019-04-01 10:18:54,1,"restful"
"310","loze78ys",2019-04-03,2019-04-03 16:36:01,0,"restful"
"311","loze78ys",2019-04-04,2019-04-04 14:59:54,3,"restful"
"312","loze78ys",2019-04-08,2019-04-08 09:01:39,1,"restful"
