"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"40","666tjbej",2018-10-25 12:17:45,2,1,0,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"41","666tjbej",2018-10-25 15:20:31,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","666tjbej",2018-10-25 18:01:17,2,1,0,3,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"43","666tjbej",2018-10-26 11:05:28,2,1,0,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","666tjbej",2018-10-26 12:49:10,2,1,1,3,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","666tjbej",2018-10-27 13:12:42,3,1,0,3,1,"[Home (dorm; apartment)]","[Family;No one; alone]","[Resting; napping; doing nothing]","[Family;No one; alone]"
"46","666tjbej",2018-10-27 16:03:18,3,1,0,3,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Family]"
"47","666tjbej",2018-10-27 18:06:35,1,0,2,2,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"48","666tjbej",2018-10-28 15:13:36,2,1,0,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"49","666tjbej",2018-10-28 19:52:56,3,1,0,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"50","666tjbej",2018-10-29 12:00:27,3,1,0,3,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person;Not applicable; was not interacting with anyone]"
"51","666tjbej",2018-10-29 15:09:05,3,1,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"52","666tjbej",2018-10-29 19:04:34,3,1,0,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"53","666tjbej",2018-10-30 11:07:32,2,1,0,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"54","666tjbej",2018-10-30 12:35:22,2,1,0,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","666tjbej",2018-10-30 15:01:50,1,1,1,2,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Family;No one; alone]"
"56","666tjbej",2018-10-30 18:00:42,1,1,1,2,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"57","666tjbej",2018-10-31 11:56:04,2,1,1,2,1,"[Campus]","[Classmates; students;No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"58","666tjbej",2018-10-31 16:42:21,2,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"59","666tjbej",2018-11-01 16:52:22,1,1,1,2,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Attending classes; meetings]","[Family;No one; alone]"
