"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"58","jmb1htnb",2018-10-28 09:03:07,0,0,3,0,3,"[Religious facility]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"59","jmb1htnb",2018-10-28 13:01:49,0,0,3,0,3,"[Religious facility]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"60","jmb1htnb",2018-10-28 17:39:04,0,0,3,0,3,"[Vehicle]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends]"
"61","jmb1htnb",2018-10-29 12:27:34,0,0,2,0,3,"[Campus;Home (dorm; apartment);Religious facility]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"62","jmb1htnb",2018-10-29 15:00:55,0,0,3,0,3,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"63","jmb1htnb",2018-10-30 09:42:56,0,1,3,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"64","jmb1htnb",2018-10-30 15:25:01,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"65","jmb1htnb",2018-10-31 10:14:12,0,1,3,0,3,"[Religious facility]","[Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"66","jmb1htnb",2018-10-31 12:00:42,0,1,3,0,3,"[Religious facility]","[Friends;No one; alone]","[None of the above; Other]","[Friends;No one; alone]"
"67","jmb1htnb",2018-10-31 15:01:23,0,1,3,0,3,"[Religious facility]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"68","jmb1htnb",2018-10-31 18:00:39,0,1,3,0,4,"[Religious facility]","[Friends;No one; alone]","[None of the above; Other]","[Friends;No one; alone]"
"69","jmb1htnb",2018-11-01 09:06:31,0,2,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"70","jmb1htnb",2018-11-01 15:02:52,0,2,3,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"71","jmb1htnb",2018-11-02 15:00:59,0,1,3,0,4,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"72","jmb1htnb",2018-11-03 16:36:29,1,1,3,0,3,"[Home (dorm; apartment)]","[Family;Friends]","[Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
